-10.713554,-3.377309,1.523603,-2.0692775,-1.8934247,-5.7556357,0.52674156,-0.01094833,3.4403925,-4.655323,2.2818294,-1.0488038,-1.0705502,-2.7118917,2.4578302,-2.098947,-3.808035,-3.67389,3.0118346,1.2089552,1.9606549,-1.832029,-1.1229738,-0.88569635,1.741596,-1.8854072,-1.7114608,-3.4011707,-2.2026763,1.0030586,-0.3173764,-1.2872227,-4.016804,2.4090443,0.562837,1.7931631,2.2342458,1.0773199,-1.42874,3.220908,-0.66854805,0.25782531,0.5722963,-0.067457855,2.9669185,1.3457093,-3.5513687,1.2346859,-2.3075337,1.1949898,-1.228384,0.34011897,1.4244082,-2.2394023,-1.6727082,0.62924814,-1.1991718,-1.0387954,0.036238454,2.908897,-2.4445252,-0.22433358,1.7192912,2.0215278,-0.3315301,0.0025830567,-0.7164424,0.44261506,-0.82132703,-0.8719025,1.5639008,0.79234964,-0.50895953,-1.2891008,-0.42679727,0.2710474,-2.3644457,0.8971997,2.2798395,0.060622618,-0.5455071,-0.95648324,-0.259737,-0.22463322,0.56592137,2.6301363,0.34347174,0.64274514,-0.3190588,-0.6079492,-2.3354404,1.5091597,-0.69932145,0.21954954,-0.8149765,-0.38754082,-0.59120756,0.8839713,0.38395518,-1.1642338,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5
17.892382,-1.8442918,0.66305447,1.5667362,-7.511035,2.44039,-10.245207,-2.7689896,3.9028897,1.7725782,-1.0163413,4.244514,-6.2610855,1.0817901,0.28826505,-3.5512857,-1.7895222,0.18222605,4.449071,2.188226,6.148628,-2.2611701,-3.4725769,2.9285755,-3.5862794,-8.195316,1.3754681,-1.3442427,0.99046755,-0.6115391,-3.2253034,3.8944383,0.7592513,0.628271,5.562646,-3.5659025,-0.8601241,0.75317717,2.8712146,-0.9502135,-1.943294,-1.2899309,-0.26946253,-0.3313349,-1.0361772,2.2007797,1.1841066,-3.4654784,-0.6575515,-0.47487476,3.8437767,-0.38309193,1.9103378,-0.03631869,-0.5494619,-2.022165,2.295482,0.3085277,0.39355624,2.3054192,1.9163142,-0.109402254,-1.4126251,0.36117113,-0.80344826,0.5232108,1.3281143,-0.66261446,0.50543135,-1.2032835,-1.2943991,3.2886276,-0.51571465,-1.068541,0.63710886,-0.24449,0.25206745,-0.32703662,-0.42113334,-1.0865259,-0.46361327,2.3312142,-0.95135623,-1.6989845,-0.76191306,1.9226748,-0.47327685,-2.4937212,0.13852349,1.3681567,-1.3135302,0.8514025,2.5681624,2.187207,-0.8137357,0.09672037,-0.39945206,-0.0978902,-1.8127731,-0.6082121,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5
-13.587359,12.821226,4.321562,-1.534642,-2.2433763,-2.6489453,-1.7307503,1.1674664,-4.292785,2.2724078,2.024615,0.49377772,-2.9922707,-1.7447255,-2.172761,0.6892731,-2.0049343,1.5364807,-0.40755785,4.3258147,-1.9653543,-1.6729939,1.4761522,-1.5262853,-0.012031615,1.3282635,-2.061101,0.2910654,-1.49876,0.23703161,1.3034039,0.6855169,0.6334135,-0.49092096,0.375485,0.95794696,-1.3486893,-2.9182305,-0.1731556,-1.7420878,-1.7108345,-0.043040693,3.5602522,1.2757723,1.8606399,-1.6307186,2.0799985,0.9637543,-1.4058025,1.5120116,0.2877189,-0.12060772,2.0059686,0.31331182,-1.4376991,0.100392364,0.76175165,2.2549994,1.637383,-0.2912153,0.32333267,-0.39400017,0.7335226,-0.22895676,-0.48368457,-0.018430449,-0.8747933,-0.3075735,0.27829716,-0.377032,-0.29952896,1.7777303,0.57848006,-1.16672,1.6689366,1.0010316,0.4486577,0.02946447,-0.027447283,0.7400547,1.8457615,2.2456236,-0.3165716,0.21540895,-0.75096047,1.5439026,1.8680723,-0.056800365,0.7389959,1.1408942,0.20944624,0.50524616,0.84293,-0.56512177,0.11597198,-0.38610727,0.64747095,-0.22110005,0.4941011,-0.7552227,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.5
-7.753316,-4.0396147,-3.2511797,2.1702063,-9.355569,-1.121721,4.181273,2.85853,9.251558,-0.19187367,0.18828864,-3.6300693,-1.2368342,-2.2016978,-1.2086723,1.0969229,0.11535456,3.1326795,-2.0771775,-2.8786674,0.56463134,-2.0488787,1.2271976,0.31785697,5.15825,0.49914047,3.020934,-4.3294783,-1.2269905,0.98106784,0.94795406,0.04163614,-0.15729141,-0.24329174,4.111204,1.6146209,0.06063482,-1.0953529,-0.6625269,2.8490422,0.30447978,1.1373322,1.5644221,-0.73064667,1.8244838,-0.9303266,0.62400126,0.29628998,-1.253094,-0.22281855,0.5832366,-0.6839433,0.19348216,-0.37873948,-0.30929035,-0.99033827,-0.82518184,-1.806993,0.6754429,0.09365374,1.6135666,-0.20847781,-0.052976727,1.337679,0.5880063,0.18353409,-1.128277,0.69247913,-0.0066925436,-1.2025559,0.30614966,-1.1483408,-0.48715723,0.9613242,-0.20684361,1.07936,0.35823256,0.15402661,0.46085933,-0.2495135,-0.2778151,0.45854127,0.78512365,-0.6653357,0.076374784,-0.021123327,-0.33418548,0.20462203,0.12533623,-1.3463333,-1.5116203,-0.36772138,0.07116276,-0.35536933,0.3203147,0.4601623,0.60870034,0.5908345,-0.5201374,0.20694554,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
0.4862065,12.058869,-1.3709399,-4.186673,-2.9525077,0.98721373,1.5307467,-7.662201,3.6725147,0.8325433,1.8328811,-0.8888222,1.4787968,-0.14867051,1.5926158,-3.692305,-6.26534,1.3046367,-0.51940596,2.5997663,-1.4306309,1.3916246,1.8749433,2.9036984,-2.6494637,1.5033529,4.267116,-0.434464,2.665088,-0.85347533,0.91584116,1.3226653,-0.37838775,0.25372577,0.90071243,-0.9596001,-2.241225,-1.1206772,1.4069759,-0.7477702,-0.77132475,-0.6475771,-0.94176835,0.19333714,-1.6407108,-2.588521,-2.7959325,-1.3897092,-1.5224526,0.07095742,-1.8180736,0.7412332,-0.46169752,1.6754397,0.5923143,2.5091474,2.7317681,-0.61569136,-1.4245229,1.4430426,-1.0278159,-0.51888186,0.4328183,-0.055358984,-1.2661439,-0.79369664,-1.7495971,-1.4475973,0.61373067,-1.1393025,-1.6474429,-3.5280862,-0.0990443,-0.86933047,-1.5617619,-1.3082082,1.0095879,0.13222751,-0.35177183,0.049830735,-0.29733282,-1.8321095,1.1887959,-0.65644944,2.7365358,-1.8795415,0.31004,0.32825315,-1.0145935,-0.8989649,0.20219415,-2.4038038,-0.72106886,0.20839183,1.2709352,-2.9869275,-0.43104908,0.23572713,-0.12189752,-0.34722045,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5
30.481344,-4.2184396,0.898582,-19.625391,7.1487956,-0.8248049,3.5548625,-9.169497,-16.881557,-2.3335218,-0.4288293,-3.8156195,7.175,-15.062458,1.3979182,2.968133,10.8606,-4.213539,-8.2098675,-8.425365,1.965028,6.9604416,-1.0008228,3.0007877,0.2313726,0.18680093,-1.6034577,-1.2938645,-0.8536024,1.8229033,-0.42640817,-0.90106726,7.0889754,1.9723247,0.08182776,-5.314163,-0.56155556,-1.8626143,-2.5475094,2.63538,1.0273074,-0.22921878,-0.40960824,-3.63209,-0.33304483,0.1288234,3.2462933,-2.2556722,1.895674,3.871399,3.6833663,0.011654615,0.39102915,3.873151,2.7368276,6.7258997,-2.1944423,0.13975874,-0.2802273,-1.3136524,-1.623182,-3.3487253,2.8205957,1.1321158,0.7430249,0.033718586,0.7588501,-3.509789,-0.5080871,3.297659,0.26654798,2.114593,4.0779104,-3.17344,1.9987226,-0.93092215,-3.215831,1.2499131,0.19792461,-0.09506261,1.2709912,-1.2622582,1.0111775,1.4251299,0.5847402,2.7664528,0.8529853,0.16479772,0.44358793,1.1761879,3.5340047,0.84585154,-0.7417775,1.4461417,0.70512044,0.8032149,-2.5291119,-3.6233366,-0.9960228,-0.6621882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
-6.215763,-5.3121247,-0.08824584,-3.6931517,-1.5315187,4.8418508,-1.2655509,0.55798674,6.1744585,-2.2849982,-1.527627,-6.428528,-3.520051,-3.7370665,0.816742,5.0127993,-2.1565917,4.6349335,-4.2540913,-0.19602703,3.6307325,-3.0330682,-2.711884,-3.4372141,6.4562287,5.6712365,1.726711,-0.0824987,-2.6636384,-0.6288427,-2.5862026,3.606189,0.60239154,2.9483914,-4.3532825,0.09616859,1.4846725,-0.21757722,2.0465493,1.8171898,0.4981267,-1.1154943,1.842556,-0.09732443,0.561116,0.13382787,0.27417123,1.6528084,-0.5983068,0.3353288,-1.0053129,3.7680748,2.1631746,-0.9217559,1.114542,0.11269222,2.241139,-2.1589804,0.40035737,0.62515026,2.9959826,2.501814,3.291835,2.1188757,-0.69198924,1.8212516,0.6693791,2.1741385,-0.21303007,-1.4941704,-0.5773486,-1.3252523,-1.5489637,0.30903018,-0.37538376,0.72500575,-0.9417186,-0.42990574,-1.5066116,0.1615046,-1.2757443,-0.20861953,1.8085046,-2.2009287,0.1597682,0.26750156,3.35258,-0.78539276,0.0032533407,0.54954153,-0.099339366,0.71667886,-0.19637626,-0.6539374,0.15422505,-1.6125331,1.4317095,-0.0035703182,-0.7450427,-2.6634655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
2.51512,-7.993099,-10.761878,-7.0714455,-5.569037,-1.0281708,1.2240007,-0.99472874,14.489059,-0.4646033,0.32640612,-1.571922,-7.005892,-9.643693,-2.1929095,-0.2635596,-2.0357103,1.8879783,-7.4575024,-4.151849,-0.3283101,-1.5543075,-0.11651957,0.8013693,4.448653,3.081177,3.9115028,0.027205229,1.9437268,-1.3831708,-2.6671515,3.2155375,-0.8862005,0.2948302,3.9419322,2.1485798,3.1432586,-2.2873635,0.6128847,-1.1203798,0.5375358,1.4984549,2.4217649,-1.1427426,3.4335914,-1.43568,1.3971171,0.12236029,-1.2553618,-1.3114915,-0.05322072,-1.9575627,-2.4679794,-1.4939175,0.5635025,0.2314033,-0.9094537,2.0986826,2.0222871,-0.92837936,2.1456373,1.0462468,-1.3637915,-1.398118,1.8540809,0.53219104,-0.700415,-0.1998241,-2.6992702,0.036828786,-3.2930517,-0.62082905,-0.20476155,2.469935,-0.9712652,-0.5086486,-0.67540693,-1.6460822,-0.86648875,-2.3588247,-0.11649856,-0.116769135,-1.0625025,0.52781653,0.49458954,-0.7010898,1.2422976,-2.5432034,1.4444056,-1.3728813,-0.48423213,1.3890216,1.3605268,-0.53472835,-0.7764497,1.0375197,-0.02706489,-0.076513104,-1.7978609,-0.7826762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.5
-7.1575136,-13.57274,0.7235725,-3.2417107,0.85205185,-4.1483974,7.06916,-0.5435268,-0.049459815,2.3060327,-0.1587109,1.070726,-5.2426286,1.4306451,2.9666927,-3.121218,-2.2065237,-2.8465257,-2.041099,-0.33822107,1.5267942,1.4852718,0.5571598,-1.5619462,0.47762817,3.0333817,-0.3266936,0.69124603,0.7469586,1.2831708,-2.5072963,1.9237299,2.5714383,0.28311226,-1.6495602,-1.8366734,-1.0738555,0.29781476,0.6849281,-1.2750993,-0.5384092,1.8025161,2.516622,-0.7107518,0.19073264,0.252401,-1.4750139,0.97094554,0.7894669,0.8594047,-0.69355845,0.3557803,1.9101304,0.8927115,-1.461575,-0.19313118,1.190619,-1.2108315,-0.20939603,2.0663383,0.29130036,0.017514288,0.5585381,-1.4666773,1.1124322,0.41504395,-1.4016039,-1.5357335,-0.26669696,0.72723013,-0.90142256,0.8777131,1.5309702,-0.26250812,0.10596832,-0.73377085,-1.1352822,-0.034717858,0.5066364,0.7966015,1.0529633,-0.041766718,0.99165463,0.076327145,0.7725433,0.6849685,-0.93396246,0.0076406,-0.107942194,-0.87489766,0.9994165,0.7206312,0.9118723,-0.39506125,-0.16832697,-0.67651445,0.18797317,0.3245476,-0.6918358,-0.0018972158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-5.0010443,-6.233673,-13.998863,8.1961565,11.955282,1.4466954,-6.0752144,-7.376909,7.128866,-4.2027907,6.6052136,6.017659,4.0929995,0.4559884,3.6660728,1.0900397,0.2556228,-1.5267726,5.450278,1.2482123,-1.1564906,-2.7923267,1.3536217,1.3447881,-3.5841942,3.8225489,-3.204082,0.98000216,0.802055,0.07094063,-0.09796584,2.1776898,3.2777395,-3.6137621,4.826365,-0.50227094,1.1309123,-1.5212431,0.68771225,1.3861719,-1.1773813,-0.037227035,0.012772452,2.0966616,0.53067124,-3.936747,-1.9250445,-0.7034223,-1.7051749,0.35581547,-2.2280946,0.2902072,1.4391942,-1.027699,-0.032681286,-6.2744937,-2.2220395,-1.5901951,-0.512695,-2.6247568,-1.9675853,2.2429872,1.5559928,0.86224896,2.7011511,0.55619943,-2.2719355,-0.36602455,4.3446307,2.9311047,0.6346865,1.0728254,0.6270956,-0.81376344,1.1242859,-0.7177304,-0.8895984,1.2739922,0.9996494,2.4355032,0.4216968,1.8056301,0.7312343,-0.43295538,-0.55080616,0.3648716,0.55901796,-0.7245921,0.73716384,0.2173293,0.22930585,0.66592145,0.4037186,-1.3872217,1.0775359,0.258332,0.811858,-0.4916355,1.7763093,0.8783908,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.5
-8.322138,5.935651,-3.204727,4.220926,-6.909647,-6.544382,-2.9147542,1.422067,4.002426,-1.7385259,-0.42930552,0.966794,2.3527617,0.5987687,-2.5927987,-3.6062202,1.8698391,0.9129873,2.2791514,-2.6617308,-1.5781233,2.4351954,2.8524842,-2.8450367,0.17792198,1.9150901,0.12401689,-1.7152165,2.0042078,1.1538047,2.6041412,1.1307583,-0.8051292,-1.1913815,0.40663433,1.0284199,-1.5450304,1.1221507,0.8979116,0.15187928,0.9417288,2.2497017,0.7244995,-0.9600471,0.411108,-0.51208365,2.290086,1.171509,3.898932,-0.7309637,0.02459696,-0.42218256,-0.8867,-0.24853587,1.4672501,0.027692556,-2.4762254,-0.7965401,-0.92872584,2.1087296,1.0886182,-0.9045197,-1.0775129,-0.5434826,0.19546428,-1.7311378,1.06969,2.7931404,-1.9698963,0.047142446,-0.4537889,-1.622325,0.27073818,-1.4780104,-1.2783303,-0.6977411,1.7328367,0.32708874,-0.82309616,0.7240451,1.5880121,-0.58613455,-0.5768968,-0.9189492,-0.9057203,-0.5803113,-1.9950595,1.1974272,1.70935,-1.3542877,-0.11201131,0.024813473,-0.35695454,0.54949284,-0.6787788,-1.2596223,-1.5539196,-0.7807424,-0.5593401,0.14192088,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.5
30.177895,9.248961,3.9399936,-7.500088,-1.6619799,-12.509487,2.414971,-1.5764867,2.305091,-0.3252746,-3.7005553,-1.3784509,-1.79315,3.3144846,7.633948,9.016658,6.3117704,3.499661,1.0359173,4.4688377,-4.0657706,0.820763,8.795875,4.9736505,6.060801,-8.635176,3.4869535,-2.7082314,-0.38873577,5.143121,0.66658854,2.9928234,-1.9567434,-0.8117566,-2.170807,3.0391753,1.1682549,0.9261713,-2.6681447,-2.3457756,4.1359224,3.2204623,-2.9028583,-0.14073491,-3.3893225,-1.5225968,-1.0675018,4.0441346,0.8916887,-1.0703282,-0.33262494,0.91696405,-0.68310195,-1.3673227,-1.2688537,-1.5493479,-2.4644592,1.7591966,1.6818124,-1.0706007,-0.12800324,-3.0383248,0.5611748,0.119617924,0.12869394,-1.0801443,-1.7074265,3.179438,0.48242062,3.3009546,0.30614585,-2.2326956,1.4605125,-0.7859455,-1.1322196,1.4357402,2.3037403,0.3513303,0.6053664,0.78682846,-2.1930044,-2.886965,-0.088303745,-1.2650348,2.008191,1.6357274,-1.8917807,-2.418973,1.2931978,1.7488848,0.14165798,1.6932073,1.8489405,0.26959002,0.8700243,1.8258477,1.407721,-0.62793106,-0.99460965,-1.3433936,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5
-5.854145,2.1493537,12.645618,1.0971391,-7.5268703,3.2387357,1.1607776,1.3245746,-0.7290993,2.243349,-0.6957461,-5.1706142,-0.3833325,4.2322664,-2.442687,0.7869768,-0.28832993,0.22762658,-0.4810412,-1.5068803,2.1947036,0.15877172,0.697404,0.04422438,1.9544888,-1.287348,-1.8119876,1.4463401,-0.6269649,0.45742938,-0.39853328,-0.46425802,-0.14197819,1.080658,0.30318624,-0.38937157,-0.04996763,0.26070246,0.42565072,0.31147894,0.707805,-0.071890384,-1.1006099,0.032219112,-1.9380592,0.9538566,-0.4104916,-1.1577183,0.94047654,-1.7273695,0.399282,-0.3711094,0.033159316,-1.3504124,-0.7313019,-1.3355529,-0.19673999,-1.4266844,0.5754099,-1.4719658,-1.2985901,1.6841292,-0.49545723,-0.06959461,-1.1427994,-0.9606844,0.048630223,0.698769,-0.70972127,0.65165246,-0.41423154,-0.21001521,0.07864517,0.48373264,0.11508128,0.29426047,0.50684655,1.2664444,0.4792238,-0.35619372,0.5375286,-1.1645799,-0.22896594,-0.089340135,-0.7250988,0.58770895,-1.3206162,-0.46377203,0.18838009,0.08085947,-0.314162,-0.34945768,-0.07537225,-1.4245324,0.88683933,0.41554692,0.22374487,-0.44620723,-0.43585855,1.5559633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
27.239433,0.05548674,10.605768,2.9249604,-0.032039553,-3.5194883,-1.0419772,2.864499,-1.5018032,-4.614458,-1.8176634,-2.6747031,-2.4636927,0.55284214,-0.44599646,3.4756384,-0.92766696,-3.2435803,2.2849412,-1.8407754,-4.1913047,4.046899,-0.056083918,-1.2700263,2.253092,-1.3864446,-0.36052915,4.73221,-2.198677,6.293627,0.84998584,-0.9825053,-4.797799,0.018200278,1.308091,4.1846504,-1.7781497,-1.5984212,2.151679,-0.6725271,1.8401158,2.9480598,0.27531976,0.91796154,0.64854723,-1.0874383,-1.4577885,-2.3017006,-1.9487053,-3.8487077,2.8759022,1.6064482,0.016724795,2.9121141,1.3653426,-0.47457698,1.0418627,0.40534788,0.38903606,-1.5833627,2.26717,-3.3239064,-0.50723153,-2.5554512,0.94722426,-0.2155503,-1.4333365,1.32686,2.0517192,3.047312,2.5241947,2.2635925,-0.74458295,-0.48405814,2.7367423,3.0252194,0.7671098,1.0091928,2.1937153,-1.1313493,-1.2470838,-2.0223725,-0.8380029,0.15833834,-1.4293647,1.6202855,0.77913076,2.5400977,1.1373299,0.010088563,-2.806256,0.6203754,0.038502812,2.3733957,-0.19372386,3.9808116,2.491586,0.6630977,-2.6945207,-1.3095553,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
27.528395,-3.8207047,0.028974593,-4.2517447,16.332678,-9.096384,-6.9498544,6.749418,1.0811005,-5.2300982,4.028634,-3.6051083,-2.6334772,2.7323103,-0.9424138,-1.5485501,0.23472866,-3.047645,-5.7589855,-4.0367055,-2.3875713,9.085141,6.0683537,-4.7807345,3.2541945,-6.442107,-3.9907815,0.42884624,-2.2849026,1.290528,4.3660913,-5.2390976,-2.535632,-1.9522828,1.2240205,-0.056600273,-1.9745559,3.8581913,6.1128073,2.8695495,4.9354553,0.049074754,-0.08624923,4.5841584,7.215112,-3.7214942,-5.4123707,-2.3667827,-0.9549824,-4.9568253,1.7434379,3.962069,1.3575218,-2.2376885,-2.191584,-3.4162636,3.3459256,3.6962802,2.129656,-3.9673195,0.8730497,-1.4513941,0.069797754,-1.7652647,-3.356659,1.2810621,-1.112775,0.61780846,4.179489,2.5990703,1.5530436,-1.9081042,-1.8042634,-6.5736675,2.8783598,-1.003836,-1.434334,6.3668838,0.45793247,2.5040607,3.6156416,-0.4456681,-0.5314885,-2.2464554,3.9074755,-1.2081429,6.757451,-1.7696993,-1.1607893,2.8434715,-0.23782551,-0.80530846,-0.46077746,0.8513043,-1.343986,2.769822,2.5065703,0.30845827,1.4950924,-3.1045218,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
-7.2153964,-7.258383,5.042656,3.8301973,1.3319349,6.2670426,2.1669934,1.8315666,1.6945314,-1.1218331,2.4936013,4.465457,-0.9506452,-0.772736,4.1844935,-2.5838828,-2.5034497,2.0613415,-2.7386925,1.5338259,-2.4164674,-3.680752,-5.920188,2.6447418,-0.30066144,-0.5754172,-0.22448081,-1.7715006,1.9095811,1.426071,-1.8347594,-0.2976606,0.4329136,-0.7177367,-0.8382226,-1.469372,4.360682,2.8050368,-2.5238948,0.9635138,-1.039297,-1.9558434,-0.05275715,-3.0131612,0.5721401,-1.4963069,-1.0760227,1.2431817,-0.7049241,-0.7624774,-2.6414611,-0.2649479,2.6318588,-0.09908453,-0.061971605,-2.2388659,0.6212036,-0.23016736,0.31684297,-0.23633382,-0.25332183,-0.7222241,-0.1506027,0.8152827,1.2218714,2.0994005,-0.105706215,0.7911974,-1.144484,-1.8768005,1.3238983,2.0111525,-0.5193088,-0.799914,-0.23072445,-2.0669138,-1.1676004,-0.6657446,2.1990023,0.4286063,-1.7672616,-0.7442875,0.67902696,2.0257976,-0.5631918,0.15014297,0.13391441,0.74791366,-1.0724335,1.6501831,-0.23473972,0.70280516,-0.5377388,0.09694129,0.057512313,-0.4846912,0.27102572,1.6183159,-0.70261073,-0.31113788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.5
-7.9461737,5.172639,5.9095993,2.6937885,-4.580282,2.131169,5.258258,0.23407009,-4.1784673,-1.1626215,0.9794374,1.9382412,1.8872114,2.7800412,-2.895446,-1.1940193,-0.18903118,1.5219617,-1.6788561,3.3689578,0.68430454,-1.5842781,-4.2227297,0.9691589,-1.8841608,-1.6318486,1.6016412,0.4284766,-0.5253686,4.9405193,1.1296151,-0.5810259,-2.5380836,0.258765,-1.1199337,-0.02189219,1.5138295,-1.6120523,-0.43867373,0.4580202,2.1316493,-1.5984648,-0.020423785,0.5334135,-0.062081844,0.30295828,0.7774192,2.2746654,-0.892549,0.18626499,-1.6522659,0.3472513,-0.9192636,0.80159384,-0.6259115,0.77791125,-0.1657694,0.4260931,1.8349966,0.8556061,0.8130665,1.1614422,0.8654389,-0.8240049,-0.7456892,0.23500149,-0.30659175,1.7337195,0.50139683,-1.0521159,0.56973684,0.3049175,-0.57001626,0.69793594,-1.1343036,-0.07372829,0.40723488,0.55356306,0.4669706,0.8686397,1.4090639,1.3321583,1.2749069,-2.1428657,-0.14539993,0.59423745,1.3718187,-0.5500975,-0.118790835,0.26340836,-0.43208846,0.28062642,0.18851884,1.7335399,0.5005254,-0.4034949,1.1818802,0.1902296,0.021169823,-1.4394668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
-10.753409,-6.326245,-8.864038,6.2926965,-0.9745327,4.822176,-7.2626576,2.2992973,-6.602461,-2.4414527,-2.9179914,-1.31039,-0.6226834,1.5749444,1.1502565,6.3438835,-1.2970055,2.7130957,-3.9936337,9.965449,-0.041422576,-4.069003,-0.6809372,3.8346226,-4.9077206,0.35736513,-4.3066754,0.45468462,-0.47560364,2.294015,1.684866,2.4610837,1.5567106,-2.8375483,-2.2416804,2.1980453,0.49710125,0.82043874,3.2416143,3.74214,-5.8718505,-3.0319695,-1.292541,-1.6747786,-2.112251,0.30590475,0.78835607,-2.5828207,0.80425566,1.322397,2.6079113,-0.67168695,1.0011088,-2.3741164,1.9601548,1.6869525,0.5868249,-1.9342427,-2.3757126,-3.6393785,-0.6399142,1.5914901,-1.5317396,3.6498213,-1.5990455,0.5694774,-1.414266,1.4841492,3.9051728,-0.24111828,-0.7618016,2.6941257,-3.7016995,-3.0521183,3.5166392,0.25778916,2.205077,-0.5812515,-1.131077,0.749022,-0.8231373,0.68081,-3.3235333,1.4783278,0.7514065,0.8845188,4.674263,1.5805428,0.9247973,1.0605727,-0.23721075,-3.480517,-0.4863379,1.2114952,3.7812107,-2.4720669,-0.74240255,0.3700862,-0.3867725,-2.722765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-12.06456,-6.9732037,-4.201678,-1.2437303,3.3420804,-8.767546,-7.994026,-5.053735,-3.127398,-16.899227,-2.6278532,8.54915,1.2906075,-0.015651941,-2.7405496,-0.49806044,2.5179405,-0.11320758,4.02412,-1.2588835,-0.50059867,-0.28213143,-3.5438142,1.0230399,-5.124951,1.0427376,0.5298413,-0.41840756,-1.8049711,2.9543035,3.2869976,0.6970215,-0.6166396,1.6509721,-1.1076139,2.43721,0.9437142,-3.1990633,0.11253688,0.7751397,1.183984,2.004385,1.0219725,0.5100414,2.8549848,0.068667114,-1.635258,-0.07246673,-1.2802573,1.3648648,2.3392928,1.9327582,1.0941734,1.9102217,-0.6044351,-0.8379078,0.4435357,-2.971138,1.60446,2.2069151,-2.1582177,-0.6665739,-1.6538404,-0.5705253,1.02569,1.8197532,-1.4930494,1.965163,0.98094237,-0.82577705,-0.6957845,-0.80210865,-0.94619405,0.37546155,1.6548259,0.551744,-0.83112776,-1.7360669,-0.046106398,0.63289136,1.1991506,2.3492692,-1.0305909,-0.11701095,0.45831996,-0.41146493,1.3086299,-1.767614,0.14342427,0.21510816,-1.6937788,2.3081715,2.4029572,-0.23279127,0.6606311,-2.171178,1.0809023,-1.8502743,1.1610727,0.31834725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.5
