-7.8525662,2.4823108,8.331726,-4.7846694,-5.9526076,-2.582503,-2.930481,3.0709274,0.27494407,-1.8644594,-0.8872131,-2.546837,-1.8761739,2.287819,0.79826665,-1.724539,-1.0589834,2.4001164,-2.0619829,4.4699116,-0.3048534,-3.073265,1.7394241,0.07861144,-0.021373961,0.21249487,0.5407023,-0.5186312,3.2359593,-0.5467901,-0.47860605,-0.65665376,-0.31741428,0.78458816,0.87791085,-0.54417145,-0.28879982,0.45156762,0.14084716,2.3528883,0.074851744,-0.8153,-0.37021664,1.6332566,0.19939148,1.0189481,0.28273442,0.11162241,0.41533303,2.119238,-0.07627699,0.20661227,-1.7906591,1.2164104,1.8430682,-0.76458097,-1.9594461,-1.5533007,-0.3978061,-0.6297873,0.3519114,1.1820183,-1.1921868,1.6838533,-1.0180697,-2.4007125,0.2805464,-1.0283976,1.2155544,0.8618063,0.30273253,-0.23860534,-0.41186816,0.584481,-0.351982,0.15042935,-0.8437487,-1.0928205,0.098978914,-0.90702045,-1.3796555,0.60260063,0.79427254,-0.10494572,1.4249002,0.2744044,-0.30468252,0.32590988,-0.1307392,-1.1710513,-1.8449621,-0.4167308,0.28052947,-0.045109805,0.23592854,0.59013003,-0.12057291,1.0265924,-0.33906612,-0.39911,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-6.0163283,0.51941603,4.162056,-0.005717894,0.77394396,0.7468854,-1.4694366,3.106316,2.602367,3.888841,-7.445242,5.321758,-2.3024116,6.705778,6.298327,3.060881,1.7755696,1.4236959,-2.9048586,1.5973454,1.4846461,-1.6674819,-1.2911531,-1.6717572,0.69643694,-5.1706543,-3.981221,0.9331192,-3.8652353,-1.4338062,-0.4998051,-0.80411386,0.08256414,1.4642898,-2.423769,1.6514387,-1.0103536,0.5823406,0.58257055,-1.3175967,-1.8116672,-0.8488802,-0.19390625,0.7360774,-0.26672658,-0.7536292,-0.8303532,1.9125682,-0.40833476,-1.2135338,-0.97702205,-0.9202116,0.0011811738,-1.6004006,0.51685977,0.92641294,-0.5274559,-2.8590446,-1.2903721,2.3842936,0.5254749,0.04836011,-1.3837475,0.46464586,1.1582252,-0.6084022,-1.7039534,1.47422,-0.21987507,-0.022137016,1.7021652,-0.3920578,0.39949045,-0.6590775,0.17742568,0.55306405,-0.6352968,-0.49303862,0.2742565,1.3673743,-0.029057978,2.7911253,0.4376148,-0.762915,-0.59314144,-0.42753223,-0.97172517,-1.5983609,0.25937745,0.005301754,0.2710073,0.32101136,-1.0809592,0.15904567,-1.0027292,0.32983437,0.14126363,-1.0383713,0.112786815,0.92375195,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20.92629,-4.7877426,3.361301,1.3252021,-3.9586334,-0.12306462,-6.534443,2.1277008,5.8720613,-0.76089406,1.9704174,2.025524,-6.4464045,-4.4380493,-0.3637801,-3.6240242,5.0659585,-8.235275,-3.3149908,3.2717285,-3.0099628,2.4949996,-0.36473852,-0.83703095,-1.9248303,-3.5085974,-6.476321,1.7361652,-1.109638,-2.313376,4.5429554,-6.746484,3.1162639,-7.0763097,0.6920889,-0.04837136,-4.182328,1.6404701,-3.5222375,-1.9121401,2.9546525,-1.2395545,1.8953793,6.8187633,4.282793,-2.8385146,0.8302404,5.6337156,-1.5188323,-5.728293,-1.0088723,1.5672601,-1.938978,1.332875,0.45628065,-1.4820274,1.1776088,-3.4125316,0.5985597,-3.0342474,3.035887,1.9584963,2.9608548,-1.9349025,-1.8766463,0.44484782,-3.0291939,-0.42683697,2.5899818,-0.44882032,0.8326477,1.3871948,-0.020910239,-0.28697643,-0.98926556,1.8868135,4.084921,-2.183946,-0.5259195,1.7047188,-2.0973144,2.828281,1.0355612,1.1531143,1.9261062,1.120645,0.8184533,1.1355855,-1.4082241,0.94682735,0.22377594,2.8503027,2.7036808,0.52300924,1.4502287,2.4185355,-1.6637294,0.8557993,0.29472592,1.4627476,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
22.571959,-2.0675805,11.991788,-6.08334,0.6311194,-3.067065,-3.587872,2.9974189,-5.649215,-6.7059307,6.3829055,0.46793595,3.2139087,-4.884233,6.3833385,-2.540022,-6.6292353,1.8243392,-0.031857166,-6.2439346,-2.6756823,1.4380417,3.0719826,-1.0593444,-2.55881,0.9458585,-2.6576428,-2.501884,0.25166848,1.9327078,-2.7618399,-1.5232671,5.3146243,-0.37326705,0.8778506,-0.0048286794,-1.3196588,1.9200824,-1.1413803,-0.6341572,-2.0517836,1.1138808,1.3454671,-2.683003,-0.48596364,0.47530982,-2.8930767,0.5542459,-0.43799156,3.175004,-0.0898986,-2.3711655,1.1268677,1.3704803,-3.041474,1.3655908,0.93825585,4.3449116,-1.986955,0.3911863,0.098673746,3.5195994,-0.002232144,-0.7684098,2.3470283,2.7961855,2.2682326,-3.1667337,0.18191676,-1.6090788,2.0311186,-0.66750866,0.20812659,0.33356574,1.411677,0.6193893,0.70185333,-0.9643568,-0.62605995,-2.0339694,0.5833208,0.007901823,-1.7658976,-1.1093892,-0.3359958,0.92208236,-1.1653644,0.4435863,1.2048556,-0.41840404,-1.2928008,-0.53891,-0.14369701,0.9076445,-0.16833046,-0.6484286,0.33254725,-0.3730131,2.4087193,2.1403985,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
-5.5625253,1.9122149,-12.975025,-0.3108529,-6.6372423,3.6339495,3.5218766,8.532911,4.8567505,1.3333192,6.7417603,-2.8059986,-5.714735,2.3145032,-1.4267621,-4.2809844,3.6796055,0.13495134,-0.48150334,-0.6787545,-1.4103516,0.2993268,-0.29229727,2.467044,2.2546275,6.551939,-2.0350945,0.6324077,1.7617188,1.3395388,-3.0138285,0.9998229,4.320241,0.4641015,-1.3142271,-3.6152794,0.4370637,1.8892506,1.1804893,0.5925404,-0.18557373,-1.4084107,-0.7628787,-2.4623988,0.031316258,0.05369659,-1.3236128,0.72748953,0.06927066,-2.0713882,-0.07840495,-2.7919037,2.1345124,1.0475165,-2.146973,0.9980972,-1.0018532,0.7954878,2.7753034,0.90519434,-1.7185862,-2.1759593,-0.18122973,0.83736074,1.778421,0.67903763,0.44142088,-0.17360242,-0.25824508,0.44916537,-0.3346216,1.9695466,-0.49508458,0.0015850724,1.122082,3.012286,-0.5837531,-1.0187385,-1.8255595,-0.7483886,-0.27446273,-1.18728,-0.28712904,1.878464,-0.14205138,-0.47220117,0.74320877,0.74874055,0.5768183,-0.44530314,-0.0815073,0.34368357,-1.5880814,-1.8013269,0.82532555,0.6119454,0.9736747,-1.5415919,-0.5088807,-0.10481996,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,0.5
-5.7397656,-5.987222,-9.203746,-3.956597,0.7961282,-2.4354675,0.13338196,3.4560583,-5.582955,-1.5416143,4.280534,0.78561175,-4.994423,-2.0429242,1.9599535,2.207239,3.8061626,2.3780084,-0.49709585,3.4271576,1.8984427,-1.5335191,-1.6776754,0.6993518,1.6051518,-4.379717,1.912774,-1.0241636,-2.824476,-0.90090936,0.31428096,-4.495128,2.2510583,1.7147864,-1.4184129,1.4620146,0.78908545,2.6845763,-1.0835993,1.529161,2.3004804,3.845427,0.14912143,-0.31784824,-0.6292818,-1.878605,-1.1185718,1.7004318,0.4695748,0.4661771,-0.98708916,-1.9639719,4.1474614,2.451836,-1.0496066,-1.7089716,-0.3326401,0.17894451,0.39391455,0.77394694,1.507199,0.4764633,-1.4645368,-1.0520146,1.4541676,-0.23914666,-2.6248527,0.11973129,-2.7349973,0.41431051,-0.421098,0.22126259,-1.71545,0.8893859,-0.6922057,0.24944133,-1.4432833,0.8480065,-0.68950534,-0.17758986,0.9724991,0.13047847,0.6874203,0.13857329,-0.3538319,-1.3505367,0.19765078,0.90285677,-1.0548819,1.3668773,-0.04059611,-0.17819093,-0.17413858,0.37258402,1.0379161,-0.64064914,-0.66926235,1.1550487,-0.15471825,0.21407996,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
0.8866638,2.863285,-10.00234,2.485369,-1.4706445,-0.8923792,-1.7756243,-4.033383,-2.6266997,-5.3425727,-0.35479832,11.201563,-5.126522,1.0808544,1.067212,-1.585177,0.61544,1.2237552,1.6702324,4.2340612,3.4797838,-1.0628523,-0.79911345,-0.11414655,-3.3538554,-5.9818835,0.03567655,-0.09911554,-1.3597499,-1.1957452,-3.5638025,2.7767358,-1.8887447,-0.21160015,-0.23075336,-2.0075657,-4.649012,-2.8552115,-0.5976526,0.22994232,-1.1405896,-2.7960773,2.130302,-0.12435288,-0.27147248,0.40499648,-1.5009211,1.2904637,0.25438747,-1.3020194,-0.025201056,-2.586246,-1.1015497,0.03939635,0.5667394,-1.3741673,0.07811397,-1.1179467,-1.4953477,-2.3950691,-0.6364977,1.7968622,-2.2865615,-0.42820248,-0.2128104,2.4625275,-0.96919155,0.16439658,-0.47987685,-0.27421096,-0.17040703,-1.630032,0.67263633,-1.8293991,-0.16629194,-1.3086206,-0.056042437,0.6719058,0.8178772,-1.06157,-0.6978212,0.48059374,-0.10294104,-0.97427166,0.6781931,-0.17514254,-0.63324267,-1.7846683,0.48039088,-1.1429785,-0.6665288,-2.103407,-0.4234999,-0.17004769,-1.3393693,-0.09685687,0.446831,-0.47389477,-1.1052079,0.48891327,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
3.2243752,12.9194975,-9.314395,-3.9743352,-11.228151,-8.410568,-8.796016,1.4447436,-14.734647,-0.45962986,0.3638065,2.8397517,-2.71232,1.4015322,-1.0591869,-4.5964155,0.906606,2.8664138,-0.51335907,4.0773864,2.0340648,-2.8276517,2.2796302,0.91409135,-0.36375764,-0.12580885,-1.4565283,2.035104,3.8462203,-1.720502,-6.720975,-0.7561822,-0.7883229,1.5315496,0.6511813,-0.7859909,-1.994056,0.95754266,3.0755956,-5.6635895,1.1046929,-1.0542767,-1.6681035,1.804472,1.0828364,0.16581926,0.09079746,-1.9120855,0.9513282,-0.2020993,-2.2501645,-3.0486763,1.1539524,-0.85002667,0.12555438,-0.3250236,-0.8468369,-0.8006052,-0.6639504,0.11522077,0.81280595,2.1178942,-1.7726121,-1.2293423,0.89545,-0.3764557,0.26161325,-0.3901767,0.88320655,-0.059110615,0.029142082,-0.24950254,-1.4404968,-0.66240084,1.494114,-0.41983443,0.4620084,-0.50729406,-0.0024177644,-0.48198947,0.9207513,-0.5182044,-0.7857034,1.8402914,0.6016972,-0.36347643,-0.10167356,0.010439292,-0.1059,0.8892179,0.03575347,-1.869663,-0.17050965,-0.3741348,-1.3397028,-1.5238906,0.69516337,-1.031522,-0.46704596,-0.70251137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
-7.6261754,13.0755625,11.718566,-6.0051155,2.0881083,-1.3712314,-2.5963552,-0.60286516,-1.5703728,2.5855253,7.121364,-0.825395,3.2775755,0.38045534,-2.1426742,3.2507439,0.21921971,2.0187948,3.9009387,0.23836266,-1.2812845,0.12863627,0.92737144,-0.50320756,1.0372877,-0.73779684,1.8012006,-1.6177835,-2.1733599,-2.256394,1.1497943,2.0410051,-1.6359537,1.9240859,-0.24994743,0.18705937,-2.171343,0.78983474,0.59973437,0.07981259,-0.93406254,-1.0190841,0.97457516,0.8766256,0.3719939,0.15771037,-0.96598667,1.1249578,0.38270888,-0.83950865,-1.7941791,-0.899486,1.0825362,-0.2842164,-0.1708722,-1.0233133,0.62777436,-1.1376675,0.46837875,3.0923626,-0.7942367,-1.6480925,-0.13138092,0.49296454,2.338559,-1.302434,-1.2248237,1.6616386,-0.48372337,-0.24659391,1.033696,0.14716361,-0.5869059,-1.1635004,1.0225636,-0.8340395,-1.049008,0.31275374,-1.0053959,-0.15454149,-0.26726058,-1.5255972,1.2016771,-0.03192391,-0.1121484,-2.2480092,-0.39839262,1.0809194,-0.28439754,0.7123626,0.2162038,-1.5160636,-0.17792793,-1.404526,1.9993078,-0.75949216,-0.12826529,0.9573991,0.3686518,-0.90183115,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0
14.868332,-9.741147,2.7540612,-9.317369,-8.147523,-1.8771415,6.6770387,-2.7530117,-3.4167075,-0.8665206,-1.132272,-3.8499563,3.590977,0.14837822,3.8378463,2.129656,-1.9830155,-5.7108855,3.7941515,-3.002803,-4.4883647,0.58079624,8.487405,0.6706957,0.34326985,1.3114004,-1.3630263,-4.1513357,-4.2988214,-1.3713723,2.7726142,6.0738587,-1.074478,3.4408522,-2.337147,-1.9621263,-3.6233883,0.6425121,1.5952511,3.6948686,0.18365946,3.0735054,-2.9920566,3.6831582,-1.4588995,-1.5710615,-2.373051,0.8327751,-2.1760585,-0.67929494,-1.5840689,-2.9883513,-1.0638775,-3.3339434,2.4050756,0.052580535,-2.2607143,2.769478,-0.83151937,1.5564278,1.6644118,0.8789127,-1.103516,0.023348225,-0.7202824,0.5479709,-0.026984122,-0.789589,-0.08936352,-0.07400408,2.3035567,1.7115297,1.1833712,-2.1251428,-0.8453269,-2.3799841,-0.3171946,0.9888162,0.9078637,-1.7114111,-1.2122536,1.1581951,0.12810709,0.13660154,-0.04593966,4.138297,-0.550581,2.3753958,-0.56794316,-0.7025141,0.366631,1.4886911,-1.0105597,-0.09924491,2.887766,-0.015012245,-1.3886718,1.2161448,-0.49120966,0.90769124,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
0.76112837,-11.680409,-0.33261955,-1.3466822,-8.214026,0.9458729,-4.532568,-3.5824385,-6.8402114,-1.5792582,3.0734413,-0.748527,2.7674992,-3.9716728,3.001257,-0.0095947245,-4.799612,-0.09003924,2.6194277,-3.3584514,-3.7315512,-1.1557575,0.37814435,2.3014386,-3.0339265,-2.486861,1.7793914,-3.1205802,-3.1473227,-3.37948,2.64452,-2.2484062,-3.1672397,-1.2302606,-0.44957006,0.24634944,1.5236995,-2.4618833,0.4634835,2.0056975,0.35902825,-0.89686155,2.1768792,-0.39947796,-2.7947733,1.8576189,2.1251915,1.3785608,-2.2744498,1.2561677,0.7624275,-2.0929396,-0.020135274,3.715719,3.092934,2.4306448,-1.0225058,-0.115153834,-3.5317588,-0.78152746,-0.3857773,-1.6971598,1.0492455,-1.1586995,0.27731022,-2.4119189,0.6487371,0.40179524,0.3429292,-1.156932,-1.5786285,-1.679617,-1.5861703,0.28080654,2.1718822,0.35513216,-0.47344375,-0.5005787,1.2586426,0.9634785,0.61565953,-2.8585541,-0.17375126,1.8153528,0.70998806,-0.24725348,0.31464735,0.86191005,-0.95316255,0.15267748,-1.2341429,-1.4181149,-1.0622449,0.2457928,0.902227,-0.88623697,-0.4039904,-1.0338125,-1.3651125,0.2822894,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
-9.806479,-0.48919517,-2.129796,-2.794411,3.7531152,-5.1297836,0.8602104,-2.88499,-2.9018831,-2.488806,-2.9170108,7.5005274,-3.40106,-0.5079142,-2.7734647,0.5400773,-1.8066217,1.0827732,-2.8170946,2.4211698,1.688645,1.2116629,-1.4296819,1.4285958,-1.6161054,-2.544086,-1.3432604,1.2635151,-1.447731,4.629795,-4.415697,-0.7625843,-0.9800746,-1.6436293,-3.3703423,-3.3111055,-1.8867985,1.7030703,1.8641928,-1.2994573,-0.5070574,-2.0645869,-2.2077801,2.5561297,-0.2722275,2.1566093,-1.4510033,-0.7408593,0.5426114,-1.0121988,-0.71682084,0.8946161,0.5420204,-1.2925175,0.80264336,0.83666295,-1.2551064,-0.59213334,1.2669424,-1.7784586,1.1043407,3.1407316,-1.4803632,1.4535125,-1.5185046,0.12549745,0.40096155,-0.9970619,0.63475674,0.4964178,-0.88496125,-0.18511042,1.1082152,0.76775914,-0.39143962,0.3311128,-0.29411522,-0.06734553,-0.59292924,-0.039454818,-0.25694767,0.5064402,0.18716249,0.028403644,-1.1892191,0.52163136,0.40571797,-1.1287212,0.85134065,0.13932739,1.0585799,0.13780014,1.0760422,-0.052987605,-0.029055353,1.0609865,-0.6066444,0.067109264,-0.30837324,-0.7238328,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-3.747497,-1.793909,-3.8967164,3.8383214,-0.86665654,7.5611744,3.4164443,-6.1899033,5.2979474,13.195273,7.1917295,-0.9676594,-6.9702706,-3.4616482,2.538666,0.8506435,-0.5091975,0.7829199,-1.1280847,-2.6658115,5.3844314,-1.9087772,-2.835366,-1.8632292,-3.6694636,-3.8722792,2.896131,-4.4777904,0.06742299,-1.5305372,3.541677,-5.1871867,-1.7101699,-2.0967534,0.805799,3.6946537,1.3350859,-5.427199,0.21823554,-1.1322588,0.95272946,-1.3115944,7.0585456,0.6573125,-3.406539,-1.4968619,1.5914371,-0.60098994,-1.0193261,1.7438676,-0.39765072,-3.3059468,-1.1159763,-2.0803475,-0.9263036,-2.041697,-0.84307766,3.203618,-1.9703584,-1.7398561,3.4742239,0.19327277,-0.57818425,-3.343545,-3.528918,-1.8891276,-0.46262655,2.193547,0.6883113,1.9711238,1.2642428,-0.061822943,-0.64533347,1.7191408,-0.5137068,-1.6685898,-1.7971957,-0.38816798,-1.3696469,-2.0964594,1.0384947,-1.5088092,-1.141859,0.19780824,-0.79291916,0.5274678,1.1942616,1.0634547,0.4260117,-1.7527726,-2.063498,-2.8797917,-1.9036332,0.43575898,-0.2965961,2.0589404,1.508258,0.12833367,2.4840925,-1.1547269,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-0.21305916,-6.683352,-1.8495724,-4.2422676,-14.1526375,-7.2104483,1.8422283,-1.0100805,-0.9463735,0.0770265,0.3751774,-1.7137787,1.2185034,3.3849964,-1.2117479,-9.216286,-1.8323646,-9.014689,5.740515,-3.6726058,-1.3148619,-1.8347113,0.30738214,2.8641653,-0.45731658,-0.69476134,2.5399814,-0.123708226,0.03435344,-0.99828506,1.535539,4.300906,1.5682092,-0.31488746,-0.39232776,-2.038528,-1.976478,-1.5777851,0.69941384,2.983547,-1.8023051,2.2132423,-0.51551634,1.0520284,-1.1920195,-0.21618979,0.13785219,0.2217679,-0.13786449,-1.4294503,-0.016543332,2.19295,0.14578812,0.23739912,-0.09430754,3.173956,-0.25366065,-1.4357512,-0.80050737,-0.34111583,-0.84338784,0.7545488,-1.3165259,1.2549436,-0.031718038,1.1107285,0.30702713,-0.26225728,1.8103267,0.23898593,1.029825,-0.098436326,0.6059193,-0.7873551,-1.3446729,-0.7674459,-0.5022002,-0.47289255,0.092278875,-0.8628642,-1.6296593,0.20869274,-1.1194062,-1.2950662,1.1481287,-0.82709265,-0.27294764,-1.5129699,0.67222697,0.41840798,-0.5159256,0.8355242,0.23352388,-0.4505516,-0.20196615,0.30582196,-0.93888205,-0.090179846,0.39640495,0.112660915,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
21.846676,-3.492754,0.51589423,-2.798207,1.2797067,-5.947852,11.536169,-1.8146327,-3.0332534,-1.1268525,-1.7035317,-11.560585,-8.714771,-0.9430398,-0.9698437,8.410084,-1.9919502,-4.2528186,-0.2086809,1.5190233,1.8792533,1.145256,6.8514595,-0.051460832,-4.8823533,1.4663005,3.178264,-0.7001411,-2.4356844,5.187122,-2.4916542,-0.5475528,-0.503265,1.0763067,0.17337535,-2.9477613,1.4564401,-4.146967,-0.78854805,6.3374085,3.3172686,-3.5319915,-2.174861,-3.4502301,-0.08203001,-0.17667882,0.09596663,2.305988,0.9179064,-1.9966484,1.9798113,-5.7770996,3.490306,-6.214478,2.263513,-0.7242539,1.3543242,0.5177784,1.8048328,-0.19747588,0.002320688,1.8836241,-1.598166,0.3322889,2.1635253,0.9319788,2.0528274,1.2084142,0.8233866,-0.020734645,2.3545415,0.67185926,-4.675733,-0.80626506,-2.0411885,-3.0564916,1.0576935,-0.056158226,6.8669653,0.1624861,0.114123285,-1.1586094,0.32762748,0.83979213,-0.9981257,0.18094793,-1.8134704,1.2325191,2.4597945,-0.10832442,-0.0059311013,2.782259,0.38097915,-0.46108335,-2.5308194,2.2295196,-0.8120404,-1.0685673,0.04950048,-0.38283977,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
-6.267638,-7.694435,-7.672706,5.140759,-2.191891,8.299006,1.9307458,3.0118196,4.365551,2.6422596,7.264885,-5.9582334,-3.5469491,1.7284441,-6.1760817,0.17350514,-1.9955896,0.053465538,-4.023497,0.7446026,-1.02563,-0.73950106,4.6987123,1.5321945,-4.123962,2.9129837,0.099935524,-0.88843614,2.511065,2.1843307,2.9423854,-0.33947098,4.513444,1.5284429,0.35091668,2.617983,-2.027817,1.2419344,2.9212024,1.1987063,-0.70375144,0.031660423,0.9020012,0.9925668,-0.56076235,1.40355,1.2900913,0.6038976,-0.36678556,0.88447833,-1.9100063,-2.0250552,0.21232507,-0.97443646,2.1729345,-1.018516,-2.690186,0.3829522,-2.18444,0.2988062,0.92779034,2.2871933,1.3773985,0.7337883,0.53238684,-0.42895153,0.74966335,-0.15598546,-0.04876864,3.9471197,-2.2392554,0.056356765,0.22429028,0.82703286,-1.0443828,2.7192924,-0.95602137,-1.7483087,-1.5377518,-1.4687517,0.6909612,-0.53148884,-0.4608792,-0.74598646,-0.3096269,-0.4304179,0.06922515,-1.7826778,-0.7898411,-1.6149671,0.950105,1.3812653,-0.88332254,-1.3374546,0.06236883,1.4005852,-0.7322173,-0.4594586,1.0078242,-1.3886224,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
19.237656,-9.735874,-10.75499,4.7527947,-0.4238034,2.868737,-5.6777797,-11.170012,0.77344626,-5.4504795,11.507097,-0.36872134,5.840312,4.9131804,13.055464,0.8014334,7.403759,-4.4940653,1.7105174,-0.75676614,-7.2729983,3.709251,-5.628727,0.7113461,-3.6743019,2.2928593,-1.5277615,2.3980575,4.703208,-1.2434055,-0.6246609,-2.7481384,-0.33956283,-4.137501,-2.5368829,-2.8924088,1.2886114,-1.5913727,5.8663197,-3.770551,7.660762,-2.125364,0.57582843,-2.55723,-2.5640922,1.6830537,0.7694055,0.4381831,-4.104772,-2.279219,0.83238745,0.5114203,-3.5571365,-3.0616693,2.2002268,-3.564403,-0.6727384,0.123013355,5.1541114,-0.5421157,-2.569011,-0.7797411,1.733562,0.81580544,-2.0293968,1.5636727,-2.3537493,-1.8117626,-1.6636316,-0.018025914,-1.8314996,1.9428192,-1.9100356,-2.1983016,0.84313846,-0.4860742,-1.4173486,1.5583085,2.7556121,0.05857958,1.098516,0.011316227,1.4285692,-2.4796834,-0.30666742,-4.9306164,-0.7828098,2.1925342,-1.2245228,0.9161085,-0.3481227,-0.46731797,1.4887544,0.57522845,0.43672487,-0.8544363,1.2014558,2.205077,-1.3599709,-0.58619785,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-7.224816,-2.2306252,8.263201,0.05972773,-3.7192953,-3.523242,-2.9504197,-9.105865,-3.8400645,0.9160163,-0.72438055,0.023888092,2.0343075,-3.8704095,-1.9046288,-2.1023514,2.4971359,0.11504501,-3.7153454,1.5794672,1.7926135,-2.218702,-2.0687997,-2.4683504,1.8406157,0.83050597,-0.2126659,-0.5373702,-0.4461778,0.17816238,0.13500836,1.1746436,-0.86086565,2.8051174,1.3669615,-1.2481421,1.8440781,-1.959175,-2.2811294,0.256512,-4.8185086,-0.6742795,0.84911084,1.0555724,1.6091005,0.9289435,0.6589067,-0.3146977,1.724848,-0.2232789,-1.2755806,0.3176458,0.45628694,1.1939052,-0.3563455,-0.54317665,-1.1184238,0.953696,1.4322584,-0.18170184,0.28039867,-0.6721551,-0.17913118,0.48546836,-0.40865347,0.2335872,-0.31070682,-0.42635465,0.5252093,0.69637024,-0.082446486,0.12490789,-1.1051483,-0.6483554,-0.15258443,0.66384286,-1.1697557,-0.9732127,1.1022594,0.22557066,0.33406386,-0.50836533,0.28639477,0.592343,0.18536402,0.9656242,0.38643447,0.8635397,-0.08352259,-0.07450479,-0.101892,0.2683091,1.4549186,0.019394163,-0.3253251,-0.1505252,-0.058760654,2.0273325,0.10413764,0.32402813,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-10.500697,4.4452124,10.570815,-4.213593,-2.5382156,-3.911408,0.49431935,0.4276105,0.08515604,-1.7871373,-0.66017747,3.7765892,2.5098991,-1.1447811,-1.5955482,3.4486487,-0.037883136,0.78064835,-3.203132,-0.1193444,1.047628,-1.7635206,-0.24285197,-2.8972092,0.9951163,-0.7136226,0.8937395,-0.03600615,1.0900656,-1.3786081,-0.14269981,5.2958455,0.88820446,-1.6115383,-0.08545159,1.137672,-0.846051,-0.2288444,0.733342,1.4100167,-2.3607597,-1.4110537,-0.31652898,1.2109177,0.21635413,1.6596367,-0.78981566,1.6155027,0.37645522,-0.8128283,-0.59028333,-1.0984461,-0.424355,-0.25029725,-0.12810351,1.6954881,-0.6609279,-1.2274578,0.048890196,-1.5058954,0.042578902,-1.2047946,0.38615087,-0.9825055,0.5441363,1.7070056,-0.28685534,-0.22739166,0.38346887,0.64126223,-0.778243,1.4994081,-0.32272393,-0.6562468,0.55526626,-0.9508207,-0.5533282,-0.5536318,-0.17273816,1.1641214,0.1768658,-0.46614295,-0.15679653,0.236707,0.4183948,0.2077766,0.2220766,-0.21566035,0.15492313,-0.5359598,-0.50857735,0.94761246,0.17234962,-1.7302673,0.04831149,-0.7166824,0.6978265,0.77500653,1.1589092,1.0382301,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
