-9.535839,9.148227,2.2986238,-2.59145,2.1613054,-4.788548,-2.108431,2.063799,3.817151,-6.019199,0.027998924,0.38898444,0.7702686,-1.3636876,-0.3217646,0.80780345,2.2899268,-0.78307647,-0.48086172,-1.7003331,1.5830188,-0.5067864,1.6192693,-1.8347647,1.4799502,-0.6346063,-3.2133515,0.36092573,-1.0020459,0.46780646,-0.04869008,0.3873562,-1.7744523,0.02029407,2.3071365,1.386227,0.35748765,-0.1255846,0.05557534,0.96142673,0.35866678,0.69752073,-0.7321698,-0.9955586,1.2383194,0.034268558,1.3517706,-0.36175495,0.16043107,0.7488975,-0.23955119,-0.4756325,-0.57559764,-0.49557915,0.81381357,-0.49041247,-0.2054813,-0.4614833,-1.0804201,-0.22800758,-0.47798276,0.36730337,-2.1684146,-0.26672354,-0.21649536,-0.018266201,-0.21373084,-0.42684573,0.1910154,1.0821412,-0.6803588,0.69376487,1.5156237,-0.5596424,1.0445166,0.46488553,-0.93263507,-0.09975763,-0.13922876,-0.92545134,0.31227332,0.58496594,-0.40134525,0.15435998,-0.12363723,0.14777601,-0.0229493,-0.3738304,-1.018087,-0.64836663,-0.632409,-0.88383615,-0.08382177,-0.17741552,-0.5199422,-0.50353545,-0.44674492,0.4289736,-0.36803165,0.5878018,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
-11.59086,13.227925,6.0608635,8.357729,10.851246,-1.1031488,4.707196,0.49802017,3.887457,-6.500414,3.292762,-6.7221446,3.9410295,-5.4763107,-1.317749,-1.9748884,-2.9719312,3.1378396,3.362257,0.8337159,0.74748814,0.30566216,0.5705835,0.91366374,-0.09498946,3.018628,-3.8185863,-2.1285284,-3.5832539,-3.0015392,1.7192864,0.14321087,-2.157573,-0.56059164,-0.4089286,-1.2370527,0.9405658,-0.54924524,-1.2512697,0.42918736,0.33675265,-1.2777109,-0.08092907,0.6019843,-0.1719433,0.03427893,0.7512214,2.5045002,0.5685201,0.3050969,-2.4640672,0.5475973,1.8453741,-0.36486316,0.46265072,1.5561783,-1.0285641,-1.0765519,-0.036846638,1.8750659,-0.085458755,-1.8041239,-2.4498067,2.1262481,0.4660213,-0.8451467,-1.6738956,-0.097540915,1.4243996,-1.4524851,-0.14053679,-1.0723448,0.6099146,0.7317302,0.73478556,-0.6463854,0.3200574,-0.6636163,1.2527487,0.404315,0.6671528,-0.7384698,0.32046363,-0.5586042,-0.27138636,0.4403699,1.0781732,0.68220335,-0.3028853,-0.819047,-0.336458,-0.17364818,0.15886861,1.4166157,-0.68398976,-0.85964453,-0.046776295,-0.23219907,0.1735812,-0.40609545,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.5
-6.854545,-6.1197214,-4.28916,1.7710214,-1.5622693,0.30556273,5.012397,-2.1498716,1.8244216,4.4806767,6.2087097,1.885178,0.6319078,3.5649185,-2.2880027,2.0633075,3.4096956,1.8670872,0.009337097,-1.4064232,-0.37342644,2.9416375,0.9730657,6.598044,-4.2257423,-2.3116088,-2.6844888,-3.248301,2.0066955,-0.17624128,-1.3021872,1.1001259,-2.2121894,-2.522548,-1.3676219,7.4944344,-1.0367084,-0.15418437,-3.0602355,-1.8710425,-2.5397367,2.4146566,-0.56831396,-0.10873703,-1.931843,-0.30729833,-0.360236,-3.4004016,-0.91654617,-1.6845671,-0.3655616,1.466166,-0.6105968,0.04342647,0.6892874,0.9482336,-1.6116766,0.24235362,0.63099635,-1.834508,1.6838319,-1.6033869,-1.6653976,-0.80868226,-4.088675,0.62565637,-0.84378695,0.881107,0.2549196,0.28498954,-0.88067603,0.05146742,-0.267056,2.2284794,1.279093,-0.0407065,-1.0482212,0.053933963,-2.7527852,-0.0441591,0.23253733,2.0803604,-1.3026861,1.9318044,-2.3048642,-0.8199007,-0.6506427,-0.45749387,0.39900404,-0.23515359,1.5452846,-0.04528214,0.24482569,-1.5084647,-1.7634592,1.019088,-1.4464216,-0.41545257,0.86152494,-1.6381596,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-13.720274,-2.508647,18.187521,1.6940445,3.8143053,0.009251475,0.54216814,1.8019849,-2.7473626,-2.0563743,1.6988229,-1.4343508,0.85868686,-0.58085626,-0.28486255,-1.5770802,-1.887501,0.05407989,-0.45479268,-1.3866248,-2.4830067,-0.5463574,1.3324183,-1.1594124,-0.12659118,2.786323,-2.1193988,-1.5389913,1.4445775,-0.6259302,2.0824113,-1.2349725,0.27436215,-0.41818348,-1.9762212,1.252276,0.14757508,0.17287183,-0.99519795,0.5069935,1.7018644,-0.36650246,0.23507166,-0.56664497,0.4141431,0.99623936,0.2389288,-0.3521212,-0.67872906,-0.020329297,-0.27892327,1.1680237,0.46847185,0.10592452,-0.68059933,0.79962057,-0.021084875,1.045872,-0.1953592,0.16194454,1.1837125,-0.96281683,0.633433,0.21619666,0.8189797,0.14901352,-0.100440875,0.5076598,-0.47441095,-0.11933762,-0.3446483,0.5278625,0.32198098,-0.92450476,0.55205834,-0.34449244,0.9105314,-0.5478524,0.658025,0.35039115,0.66666675,-0.42470112,-0.46946955,-0.9725885,0.75171065,-0.014918193,1.2122102,1.026521,-0.16594023,-0.18190333,-0.2488656,-1.2396042,-0.325551,-0.31441182,-0.57625544,-0.19764072,-0.9068538,-0.0022119284,-0.6431804,0.74451745,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-11.007565,-5.179735,17.946148,-1.4085197,2.6594553,-0.20359415,0.31071424,-6.33782,2.7572718,3.5738053,-0.93352735,0.95083106,1.3697144,2.668454,0.9119794,-0.45335773,-1.3078425,-0.84325695,-0.0017091036,-1.8343959,2.1361074,-0.049173713,-0.48778194,-0.7092786,1.2080556,0.56196,0.73238313,0.43786243,2.0849173,2.171947,0.31010675,1.4098675,1.0689834,1.104002,0.8954312,0.53894615,-0.7896641,-1.3949796,-0.17491189,0.0862229,-1.046107,-0.9142901,1.0570003,0.120853305,0.06252843,2.3435183,-1.5997063,1.2442396,-0.16694021,-1.1843432,-0.9237048,0.36460793,-0.9028299,-0.48139167,0.76918465,-0.15524721,-1.4917433,-1.0388823,0.019233108,-0.55439746,-0.63092524,-0.42415613,0.59510076,-1.1489348,-0.266761,0.25077218,-0.06760123,-1.6200508,0.8394695,-0.47936034,-0.42057222,0.09325346,-0.6489061,-0.9443592,-1.2762183,-0.34524715,-0.5522642,0.030411422,0.4285648,-1.0789866,1.9717274,0.29697615,0.6018993,0.83094966,0.28743154,0.4687791,-0.21067467,-0.27798298,-0.04241842,0.40387306,-0.59899974,-0.5788111,1.5273356,-1.4432633,0.094874114,-1.8833995,-0.62603426,0.76115435,0.35934445,-1.0718685,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
17.52403,-5.4194717,-5.228689,5.0205903,1.4895546,3.1116486,14.249456,2.4395258,-5.623185,2.169913,6.9192915,-6.815411,-6.767153,7.1489286,-4.531408,6.133809,0.36276686,-5.7936335,-3.3685377,4.7949257,-2.3143005,-5.186105,-3.276617,2.1578667,-1.7609292,-1.2524122,2.4491634,1.6758766,-0.20882982,0.98201704,-0.86275434,-3.5957458,-1.6162343,1.084928,2.3920712,-0.668558,7.6317406,2.3630462,-1.5498253,-0.37463027,-0.109214365,-0.75374335,-1.0469599,0.6319208,-2.303862,3.6751575,0.8297385,3.3301625,3.6039393,0.84491676,0.8609249,-1.415887,-1.1933438,1.2301524,-3.1836476,-1.516945,0.080029726,-1.8374114,1.803195,-2.8008757,2.2050066,-2.3849158,-0.5339607,0.72538817,-0.29881775,-0.7059319,-2.6858604,-0.26524717,-2.776958,0.7653497,0.29402405,-0.8108307,5.8820086,0.49836874,-0.15709996,-3.416923,1.1980835,-4.9533587,-0.061272133,-0.5583695,-4.677656,-2.3913336,4.5051737,-0.5903025,1.5293403,-0.08516415,0.80173653,0.7872261,-0.27734452,-0.75417584,2.4497,-1.1910099,1.1819309,-3.1973639,-0.7288847,-0.73184264,-0.7243335,-1.907099,-0.65557265,-0.604855,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-6.3770046,-12.990186,-2.2931027,-1.4303778,-2.1010833,-7.208807,-1.2068098,-0.30704698,3.8509293,5.0261717,1.8499848,-1.7882499,2.4978497,3.189164,-0.13834783,3.825552,-0.70101434,-7.2758245,3.5894935,-0.47717035,-2.4435077,-2.5981956,-4.435972,3.3767967,3.7080233,-0.590831,2.0485773,1.3057476,1.5266471,-0.21440881,-0.7637083,0.44804472,2.4326487,1.9306142,3.0814102,-2.568589,-1.9620336,1.2117529,0.88019943,-2.0819886,-2.7064695,-1.247905,-0.8344853,0.723743,-0.8115069,5.176313,-5.9288235,1.7260239,-0.40380633,-1.0881467,-1.656273,1.3010266,0.0024995208,-0.8779304,1.5477525,-1.0071031,1.4683115,-0.2790438,0.36638856,-3.3008196,1.2839081,-0.0032812357,1.677842,-2.939687,0.6711052,0.25897458,0.31223905,1.4141185,-1.2062314,-0.06318951,1.4860682,0.90405774,-1.6522233,0.1913833,-1.2717919,1.9356759,-0.561146,2.0032446,-0.8840515,-1.3631655,0.15551361,-1.7362607,-0.056962855,-1.0415348,-0.8504088,0.6262286,-0.56229246,0.34699488,-0.6488158,-0.963223,-0.53220046,-1.1236327,2.878049,-1.9552051,0.42541122,-1.3245575,-0.35958445,1.0671324,0.266345,-0.5891615,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
-4.6182604,-6.8772335,-8.462978,-5.341261,-7.372469,2.3123593,1.0092694,-8.278091,-1.209203,2.1763933,4.959762,-6.0150514,-0.14454645,-0.9526159,-0.39441618,-0.30364245,4.806318,-0.73458964,-3.2698822,-0.18729864,4.287772,2.246193,-3.569129,-1.3040317,-2.0734897,1.4835726,-2.6924217,-2.0429108,-0.7765341,-0.86091197,0.7359177,-1.1827474,-0.13467115,-1.5647635,-0.50578123,0.38081154,2.535111,1.1087141,-1.4659868,0.24909794,-2.0037205,0.8957536,4.0320296,0.57881784,0.0003567338,0.45051315,2.543221,-3.0440156,1.26179,0.80046386,0.7565469,0.08461738,0.42603344,2.8227782,-0.35789824,0.8926071,-0.4768796,1.1324925,-2.4004326,1.9161675,1.794388,0.02169612,-0.46363753,-0.115174234,-0.045944378,-0.36231452,0.12004128,0.85678047,-0.77428377,2.2120738,-2.5067596,1.7689178,0.80610347,-1.6946015,1.2955966,-0.83542323,1.4765397,0.68685734,-0.5068173,0.99842477,1.1067756,0.38400978,0.88994485,1.2050846,-1.362638,0.060207278,0.15766338,0.36657563,-1.5057534,0.08353262,1.4790347,-0.5352309,0.9621138,-1.382755,0.34028304,0.6506206,-0.97354037,0.17283833,0.12652245,-0.1624484,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
-8.229652,-6.4987354,-14.582083,4.83161,4.424272,-15.004731,-8.817267,-4.0222683,-17.71935,6.764316,-5.9791174,-4.307473,3.6675231,-0.4928417,1.9427099,-1.4918592,-0.7957129,3.9491887,3.3382215,-1.38363,-4.415585,-3.218886,-2.1223702,-0.57047063,-4.314878,-0.7544933,-5.301613,5.0994477,3.089212,4.632391,1.2829151,-2.726657,1.640577,-1.6770691,1.3077998,1.9906694,-0.29415286,0.41978908,-1.4505125,2.5397708,1.6938992,-1.6931022,-2.5651007,1.7099203,-0.73409545,-2.0947754,0.12417722,-0.3284917,2.2578547,-2.8239565,-2.1567929,4.4525733,0.73038906,-1.3884617,0.5604179,1.7173874,-0.9502211,0.6332028,-1.0465457,-2.837818,2.1516433,0.3554669,-0.108805805,0.21118128,-0.13061309,-0.8320087,2.8491774,-2.01297,0.6077839,-1.3359779,-0.2567478,-1.241011,1.999403,-0.8989539,1.4657831,-0.74353707,-0.5839457,-1.1964638,-0.7057559,-0.3369516,-0.6758145,1.42839,-1.3123461,-0.9855608,-3.515679,-0.4596085,-2.3880453,-0.6163297,1.0571767,0.38606793,1.1277788,0.33231792,1.3164912,-1.4290731,-0.2892673,-0.70492554,0.6186951,-2.9589121,-3.183742,-0.23324496,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
-10.171978,9.119152,2.3038158,3.5829234,-1.3079666,-1.0082062,0.58889073,-0.029054224,-3.0377765,0.41553983,6.5468884,-0.5310527,2.3442616,1.039488,-2.6778536,2.8823195,0.8981602,-0.11337912,-3.6517768,-2.4538825,-0.98598105,-0.42810076,1.9439037,0.9305091,0.36947584,0.04091817,0.5901418,-2.3663116,0.050022393,1.1915828,-0.38964176,-0.06378627,1.0990422,-0.9691295,-3.4013143,-0.412007,-1.9732277,0.76965195,-0.46498996,-1.5577853,1.8983397,-0.59828615,-1.120584,-0.26572552,-1.4413302,-1.0257915,-0.20026183,-0.56321526,-0.5257554,-0.95546937,1.0577569,0.61319935,-1.7024498,1.1602159,-0.5304904,0.7273494,0.056577057,-0.27523533,0.9775082,-1.6081777,1.0965765,-1.4898313,-0.48683816,0.019780867,0.868064,-0.33689272,-2.8197904,1.1555684,0.41947338,1.8038468,-0.6638051,-1.7343799,-0.8136555,1.3348815,-1.4282982,-0.8229875,0.19800389,0.2546283,-0.55602247,-0.23083931,-0.023866266,-0.3876071,-1.4169443,1.0138514,0.8895794,0.11446519,0.32581794,-0.5110649,-0.1095745,-1.1594906,-0.62272763,-0.49757138,-0.07528281,1.2365865,0.04033546,0.9086157,-1.300509,0.5488966,-0.6239953,-0.86817336,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-7.2196093,-0.08649689,-9.165425,10.09845,6.567233,1.2607923,0.31939983,4.1648483,3.1355977,0.24608898,-0.47898835,-0.17764306,-2.469469,-2.672519,-2.992069,-0.89452237,0.863233,-0.08151314,1.593704,1.7730405,-3.6490667,-0.13382497,-4.295171,-3.970113,-1.1865095,0.021370947,-0.8763218,-0.6816801,0.07847226,0.16266382,0.287349,0.93982625,2.433614,2.876421,0.8880998,1.4196048,-5.073639,3.1695604,-2.009527,-1.5026469,-2.8768616,-0.2845901,-1.8241127,0.20896685,-3.8025303,-1.2823274,1.1704073,0.29332036,1.6126665,1.4834148,-0.30001456,1.6610214,-0.6007141,-1.312412,0.34188116,-1.0636481,-0.6128861,-0.023938537,-0.5485759,0.5818609,-0.9602042,1.825548,1.2053016,-1.0927749,-3.0790024,2.6223788,-0.71706766,-0.9507767,1.8082943,1.1141254,0.89567614,0.5221287,1.3384314,-1.9856721,0.025416493,-0.6258719,0.86750275,1.2321967,1.3557541,0.5276664,0.3820105,-1.9317822,-0.5875639,0.3497641,0.17930955,-0.9560102,-1.8398298,-0.10451548,-0.508958,0.3069833,-0.27754575,1.2316599,-1.1104897,0.54505056,1.131407,1.8128169,0.08135474,0.53564453,0.7780957,1.5569028,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
25.502157,-2.0963287,-2.159508,-2.0922446,13.451046,6.5355654,2.5143652,5.6798086,-5.8953,-5.086751,4.8763876,-5.714492,-2.3943233,-2.8663175,-6.032481,-4.211032,0.37603676,-2.2863536,6.2869167,-1.3888443,5.4961114,-1.274659,-3.2117655,-9.777685,-1.5995014,-0.057556182,-0.5093222,-3.64591,0.6151564,7.2065277,-1.018636,3.1406593,-3.9958348,3.785039,3.7212834,0.51084733,1.2985771,2.2276044,-2.50952,-0.9422745,-1.6725273,2.1464195,-0.50782937,-1.6868129,-2.753012,-0.7078247,-4.5590553,-0.44496918,2.8822153,-6.542994,-0.7138374,1.5308602,-3.2494307,3.14829,9.764858,1.4795907,-0.6239238,-3.375576,5.008233,-0.6829934,-0.8351146,2.6092024,0.15061224,0.6828014,0.2399872,1.7141805,1.096642,-1.5585537,0.59532726,-0.19240808,1.5021183,2.0261607,-2.250777,1.2735587,-5.5141835,-1.7831515,1.4547875,-0.5990932,-1.1944107,-3.0965023,2.579452,0.8322946,-3.5723805,-5.061961,-0.75338924,3.0425663,-0.86329687,0.54855615,-0.63234854,1.8194981,-1.8556938,-3.2687533,1.2082644,-2.3122828,1.4004533,-2.2638197,0.96450514,-2.3121972,3.392849,-0.9280288,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
19.018574,1.1243064,-0.8106706,8.697069,0.21751463,1.577286,-1.604848,-3.168292,1.8802595,0.71973956,5.1915293,-2.7041187,0.610216,8.826374,8.138512,-1.8884609,1.729632,-2.052513,8.487789,-0.4744985,-7.2763467,-1.1875763,-1.6974294,-0.49432248,5.0699034,3.7228594,2.5202465,4.2378182,3.6701493,-0.17420357,0.07389784,5.1581297,5.8265166,4.5377893,-0.76367736,0.47206715,0.09267306,-1.2167836,1.3418653,0.7070763,-0.41910565,-1.7078792,-1.0997922,-0.6702482,1.416016,4.10752,2.1019487,-2.5484812,2.786432,-0.11892016,0.7914711,0.8221991,-0.2267943,-2.8956244,1.6362334,-0.46031156,-1.5695124,1.2402793,4.090902,0.82442456,1.8541111,0.31828868,0.8311606,-2.4955108,-0.48294574,-0.9684556,-0.5870314,-1.7576387,-1.1445656,-0.8418648,1.3234844,1.2617043,-2.844953,2.0240293,1.6123345,-2.7555318,2.217703,-2.8846688,6.1360416,0.86804324,0.8991389,-2.041857,2.8588321,-1.0660415,-1.3085943,2.1308808,-1.0966731,2.1820517,0.4820001,-3.7512445,0.77554965,1.8474066,-1.4632998,-0.8449038,1.355209,4.6833158,0.3022726,-1.0682245,0.50787675,1.7434396,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
5.0419073,11.941247,-3.694874,0.7923318,-1.6281086,-0.20730968,9.483276,6.044509,1.5235058,8.520905,2.0456944,-2.5525546,-1.2103672,3.4012928,6.9083776,4.70229,9.871151,-6.4466577,3.7706988,1.1468303,-4.0637007,0.13050222,-5.2197046,-2.4839475,-4.5103617,-5.990323,-1.1360009,1.6983576,4.8316407,-5.3426366,2.5751548,-0.42166895,2.205203,-0.9152032,3.2769847,4.26135,4.8630157,-2.6544702,-2.2404099,-0.17227551,0.002763927,-2.043508,-0.11015746,-3.0371847,-1.4657218,4.591421,0.7278204,-4.711157,4.0088706,0.40035048,-0.026675642,-0.023435235,4.354906,-2.0201585,0.031223059,-0.35261643,-0.33405134,2.9710984,1.0310683,-0.57155085,2.8769681,0.17062071,2.0531158,-4.538067,0.73268974,0.4913861,-0.8369378,-1.6852863,-2.8388872,1.9293737,-2.5484974,-2.2449331,-0.04181531,-1.23602,-0.08836046,1.0875638,3.070739,-2.355482,-3.8080916,0.7981264,-1.7402678,0.26843077,0.2768945,-0.34888774,-1.3333049,-2.7545025,-1.0428755,1.3755316,1.1236966,1.252027,1.8664027,0.43553543,0.9259615,2.0950947,2.4411626,0.3086814,3.5614321,1.6385301,0.02655383,-0.5113133,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-2.4670675,6.0192995,0.62796724,-1.2138121,-3.2487395,-8.817061,-4.8199744,2.0510235,-2.941441,0.49745727,-4.1702237,4.184441,2.8143287,0.5147619,-5.88177,5.751918,-0.52809674,-4.1316366,-0.4868683,1.2077299,6.9484434,2.906239,2.816534,0.063877225,-1.6501093,-1.4783334,2.670648,-1.7660445,-3.7001154,-0.5242831,1.631913,-0.2762153,5.7083616,1.656395,0.3966038,-1.8153803,-1.5079947,-3.1113148,2.5725734,-0.39514655,0.12638488,1.8688997,1.6528612,-0.15006572,0.70644855,-1.6514401,2.0310502,-0.16609962,-0.2543312,0.6887561,-2.4539833,0.8508266,-0.8418951,2.5018806,-0.6960305,-0.9286001,0.67018235,-0.49750513,1.2543912,1.0090185,-0.60117483,0.96808845,1.8342681,1.2395301,-1.0166891,-0.07021874,0.21887337,2.0384257,-0.4504579,-0.61040473,-1.2859018,1.4945538,1.0390453,-0.65173584,-0.72283506,-0.39194494,1.858372,0.38839293,1.0800668,-0.53911996,0.37720096,0.6335647,-0.8679831,1.7690908,1.0732417,-0.49617767,-0.803167,-0.086027086,0.94850695,-1.7472425,2.7800546,-0.16181934,-0.16130704,-1.6177802,-0.9720067,-1.3731818,-0.479584,-0.59182894,-1.2487178,-1.6140492,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
13.800615,-6.76998,-0.058973044,0.2217998,3.2610488,3.7318616,-8.216209,-4.6913185,0.16013749,-2.8674126,2.3117423,3.7136316,-0.5913478,1.3674898,-6.6230354,3.3036032,-1.7093306,0.222507,1.7835747,-4.4033484,3.1737723,3.8830218,-2.3347428,4.3328123,-7.1282353,2.6698046,0.9886446,-5.1507735,-0.9667095,7.379781,1.8786777,-2.7599018,2.810667,-1.7361873,2.682304,0.7779507,-0.9512714,0.6635778,3.2658825,-0.058125228,0.23774806,-4.57664,0.8374322,-1.5261277,-0.502771,-0.89415276,2.8429995,0.29407734,-2.060908,0.8670565,-1.8610764,3.4902558,2.0680842,-2.4074984,-0.5549344,-2.4373798,2.2623863,-2.2627373,-0.4366308,-0.46952248,-0.9653089,-2.5975668,0.44847316,-4.275555,-1.5364245,0.5595237,0.23861298,-2.2407434,0.65838057,0.46314007,-0.8909759,2.4564366,0.96792966,0.39885008,-1.0074162,-0.4107945,2.623554,0.01793471,1.5263498,-1.1307433,-1.7689918,1.5452875,-0.75416684,1.8083044,0.68066007,-1.009824,-1.2657166,-0.8631333,1.3935056,-0.06730041,0.43884754,1.4988143,0.7831696,-0.3592114,-0.542801,1.6276233,0.2612747,-0.826004,-0.20089549,0.17786226,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
-8.274647,-3.6120763,-12.584389,-6.7062483,2.444692,-4.4922724,0.67539084,-4.099684,3.424178,0.3591746,-1.8329326,0.018072069,2.8598173,-7.3137193,-0.90885055,-3.4951992,6.17511,-0.7468423,-3.37627,-2.513506,-1.4246458,-0.27267116,-2.6207862,0.725103,1.4107085,0.9870561,0.1266436,-2.962111,-4.0321703,3.7296207,1.8028425,-6.501873,4.6437445,1.9314312,-2.4208658,0.13188767,-1.5361136,-1.4400225,0.9055834,1.9926345,-2.507726,0.20662218,2.0058331,-4.419734,-0.30321455,-0.9213223,-0.54838115,2.191823,0.46242705,0.92108,-1.1530075,-1.241677,0.051004887,-0.100687474,1.3354012,-0.7863352,1.2397531,1.5910667,0.64079916,0.9307197,1.475321,-0.072738856,1.2331939,2.5482378,1.3170193,0.5430914,0.4227164,-0.8959232,0.07765782,1.1976719,-0.5697248,1.413398,-1.7506537,-1.4221287,1.2449943,-0.21817102,1.8993164,-0.0030771196,-0.47726038,-0.08750061,-0.34325153,-1.2841272,1.0850799,-0.62846917,-0.620236,2.7352066,1.5548439,-1.1416695,-0.53705454,1.3435827,-1.0551859,-1.8597045,-1.6839443,1.6143578,-0.9089454,0.16277975,0.36630806,-0.29296488,0.13988338,-0.97911626,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
6.413579,2.8814363,11.687001,6.634286,-10.518445,12.870407,-1.5867033,1.6949012,-3.670423,-2.594002,0.33011657,-0.9890362,-3.6672764,8.8063965,-4.2770433,-7.7794285,1.9137952,1.4648674,-2.0504684,-5.8020754,2.1303315,-0.8517917,1.6214919,4.1344466,-4.3648243,-4.5523877,-1.4409345,4.0530963,0.92608637,2.701705,2.301965,-3.5764253,3.3897758,1.2088884,3.3196595,-2.6339867,2.3204312,3.010497,0.27578372,0.51589745,0.9723159,-3.235913,-0.12210901,0.52449083,0.3355888,1.6477786,1.4639883,2.2610278,0.11530909,0.50966597,0.5020002,1.6707294,1.1016787,2.175124,-0.6344967,-1.6300553,-1.2261455,0.12747493,3.5056727,0.039483815,-0.3132243,-0.18987347,-0.8862869,0.9857447,-0.007965565,1.2651044,-0.7855242,-3.2350757,1.3518597,-0.9988416,-2.410997,-2.1851902,-0.24565542,4.238381,-0.44422567,-1.4653828,-0.09896344,0.38721585,0.67193556,-0.27174655,-0.38745224,-3.0343084,0.72015834,-0.21516769,-0.66341436,1.0878513,0.097722426,-1.0399079,0.047174126,-1.0550627,-0.33828962,0.02032727,2.452894,-1.6802572,-0.80838686,1.105313,-1.5396943,0.98154056,1.5702257,0.24210186,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.5
-8.979965,-8.298873,-10.430322,1.6272974,1.3681105,-1.5169353,-0.6343411,-0.3844713,-2.3929374,-4.497246,2.086194,0.73026645,2.2374678,2.146882,1.0546398,-0.98188794,0.8063446,-1.346148,2.7085204,0.17344719,-1.1574755,2.7155426,-0.4025504,-0.54210484,1.1097178,-1.8431108,-2.798192,1.0956737,1.3753482,2.9542363,-0.41358137,-0.8602536,0.88225305,-0.13943154,-4.0806084,0.51554316,-1.13924,0.28824687,0.0033755153,-2.9023938,-2.3652735,-1.3487263,-0.50252396,-0.15141004,1.5025547,1.7596552,-1.4386542,0.6197405,-0.2511882,-2.5398905,-0.24355397,0.32431176,0.58611274,1.4275265,2.0277686,-0.5385276,-1.0226794,-0.6319631,-0.96843284,-2.157433,1.0624875,0.27590936,-0.4767763,1.0712438,0.21013366,-0.16274664,-0.7562362,1.1742636,-0.1692554,1.4006013,1.1743785,0.19914317,0.43402612,1.1179869,0.23045784,-0.26842767,-0.5778003,-0.19412124,-1.5293562,0.22496158,0.48283452,-0.5499392,-0.6705478,1.1957145,1.3036555,-0.91365016,0.013490081,-0.8089523,-1.3045784,-1.3739302,0.65680504,1.5024211,0.3567375,0.050512046,-0.36054713,0.2596772,0.23218057,-0.49550253,-0.50550985,1.5317011,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
