-6.541581,3.6482162,-9.778703,-5.568878,0.8434897,4.6244392,2.1091866,4.75118,3.2767625,3.2744324,-1.2761749,-1.7676909,-3.5884035,-2.0791073,-2.6747844,0.757487,0.9507252,-0.1681637,1.4904176,1.3799584,-0.6887054,-1.7889969,0.51444113,1.9983854,-1.4933845,0.9656736,-0.5927086,4.000324,-0.35621303,-1.8831713,0.74291074,3.736392,1.3899443,0.044790637,2.535363,-0.9740429,0.51325417,3.4488168,-1.6422321,3.0465965,-4.310898,-0.27904966,1.8714873,0.97022974,0.9538338,-2.1833818,-1.2955602,-2.998727,0.5004739,-0.3337927,-0.5115804,0.1101639,1.2335466,0.7175147,-0.61763185,1.2796338,0.16698399,-0.002275893,-1.4932098,2.8147018,0.113388665,0.04416973,0.6545982,-1.1832755,-0.18912517,-0.917438,-0.43393043,-0.810253,0.5670767,0.07310302,-0.086648785,0.14094733,1.6090782,0.43175763,-0.17845291,-0.6268956,-0.55701697,-1.2655625,1.5005857,-1.4532247,-0.19337523,0.8732024,-1.2152902,-1.2958336,-1.1554472,-0.59834933,-0.10782026,0.3182244,-0.33878496,1.6619334,0.68927133,-0.025176678,0.04977291,0.30350932,-0.53540796,0.5435569,-0.60565895,-1.4009461,-0.34512976,0.67714477,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
11.489043,15.317472,-12.196433,-0.9875616,5.190806,-0.9363013,-12.980475,3.065223,6.7410984,-5.2532263,-2.120818,0.9516199,-2.4798975,-4.8539596,5.1947217,-4.155978,-6.158352,-5.7573133,-4.8008337,3.9316816,-2.4883037,-2.0661128,2.2222927,3.169361,-2.1956418,-1.275737,-2.5657525,-5.283969,-5.192014,-3.7324328,3.26171,-2.1114008,-1.7326716,-0.36726335,-2.0214272,1.7581383,-5.055967,3.8814933,4.498072,-1.1109214,-1.857524,1.2716774,-1.53902,0.569557,0.33060595,1.9973379,-0.76204777,1.7004927,1.8615731,3.809397,0.1639486,0.6299702,-4.462514,-1.7321962,1.8318508,1.115758,-0.20346831,0.9590304,-3.065361,-0.3928752,1.091052,-0.48031056,-0.77196556,-0.31769517,1.8487066,0.29324096,-0.71320146,-0.36373663,-2.3766584,0.9511404,1.6821432,-0.98273665,0.9799817,-0.81816244,-0.9172424,4.6581063,2.7258716,-0.78019625,-0.37465772,0.37735522,0.4661263,-0.12574232,3.1732075,0.6205583,-1.5837678,-2.060933,-0.09186372,-0.5538988,2.1221638,1.3971418,0.77241266,-0.28106773,0.1958566,-2.819672,0.21708348,1.1344475,-1.7121463,0.46439224,2.952852,0.6979859,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-7.302715,-3.80442,7.1280894,-2.063252,-4.3057485,-0.17401724,-2.7040474,-6.3593874,0.57752216,-2.8385155,0.7806464,-4.956671,-1.9295926,-5.67718,3.3687463,3.6008575,-3.3158014,-2.6070173,3.8231885,-0.62002194,1.2975919,0.9568573,1.3549156,0.72494423,2.0848184,-0.30865297,0.9951399,-0.5833719,0.35310462,0.93393093,-0.80399996,0.034260664,1.6609517,1.6692182,-0.6991082,0.8038023,1.2477885,2.7968807,2.2324462,-0.21786708,1.3555462,-0.07400523,-1.0547473,-1.5568981,1.6620256,0.45249295,3.1757858,-1.0290085,-0.50435805,0.29901552,1.2918336,-0.63695186,-1.0942222,-0.52115875,-1.4981954,0.063166976,1.4618715,-1.7057375,-0.11832271,-0.63200676,0.765994,-2.1490543,0.8424924,-0.7922352,1.3657414,-0.49896932,0.93458986,0.7571745,0.88489395,0.11915178,-0.23324984,-1.3325735,-0.32854554,-0.661205,-0.7413251,2.7326853,1.1186627,1.4171946,-0.6805671,-0.23134533,0.7687947,-0.082171805,1.6404185,-0.64447576,0.29049736,-0.70949394,0.042326983,-1.6353949,0.14975967,0.044981554,0.5736741,1.1746088,0.66487265,2.0119722,1.2388994,-0.22029296,1.8971874,0.26542124,-1.3866132,0.09920385,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0
-0.55176586,14.039067,-16.862787,-0.8974321,0.9313904,-1.1571047,-9.643767,-2.3410535,-0.1569555,3.7524738,0.43864074,-0.8470803,-5.8795233,1.5368841,7.5348372,-5.655285,1.6468731,-1.8599881,-1.6865838,1.3008775,3.0117722,-0.5862854,-1.7159216,2.0978336,-1.655667,-2.4901898,-1.1864077,0.654551,0.8261087,0.3935964,-1.0498966,-1.2115644,1.7686551,0.5019781,0.28779042,-3.8461673,-0.3458772,1.295015,2.9009974,0.3269415,-0.3736812,0.71667886,-0.48935947,-1.9759593,-0.31418917,1.4929657,-1.0085565,0.31520274,-3.2968357,-1.3245952,1.631809,-2.48892,-0.5638818,1.1115075,0.7329073,0.59320235,0.24726948,-0.25925606,0.3278405,-0.6201466,-0.84516513,0.72329456,2.040663,2.4503345,-2.399361,1.7360666,-1.0366795,0.5207814,-0.9753102,-0.24199423,1.5972948,0.41736922,-0.47156295,-0.7192814,-2.2531776,0.0032383483,1.5667881,1.200188,3.1259062,-0.36360595,-1.1493767,0.88730115,-0.6249569,-0.7907401,-1.2324032,0.72634053,-0.94903547,-0.42519423,-0.41494957,0.38685992,-0.5712926,-0.7207382,-0.09172242,1.5568175,-0.9919434,-0.37590396,0.4605525,1.8244864,-0.17384426,-0.5323502,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0
-9.595094,2.8922577,4.1720786,1.0332985,0.38194224,-1.7147048,-2.3412976,2.8138943,3.854493,-2.5614626,0.7387901,-7.4132957,5.925125,4.5256314,-1.0758882,-1.4403023,1.643344,2.629141,3.5022287,-1.3273665,-1.6315752,0.005654762,-0.9552615,-1.5076597,-2.9985201,-0.6667752,-4.5216584,-2.8645031,-1.9011743,-2.6527505,1.4102677,0.10850625,1.604867,-0.5343332,1.043119,-2.3039136,0.6159132,-1.3925822,1.5593293,0.5245921,-0.20128927,0.1995528,1.9983377,0.7960213,-0.33551803,-0.12710528,0.92798966,-0.92600816,2.1181052,0.8021543,0.27094203,2.081177,-1.8768829,0.5002955,0.20662798,1.2248831,-1.2403569,1.3111583,-0.28147528,0.90239424,-0.058885626,0.09994096,-0.543057,0.7119161,0.97736603,-0.32625523,0.98157203,2.0998104,0.6441593,-2.0757987,1.304845,-1.7159431,-0.7207678,-1.025774,-0.09727283,0.4679816,1.0460923,-0.3835719,0.51858234,0.71213704,1.0083756,0.54378736,-0.55947214,-0.21725437,0.72376347,0.9533868,-0.93035626,0.84612226,-0.063887544,2.1533678,-0.65464413,0.91761774,0.45286664,0.39250332,1.4138709,-0.25500262,1.7921875,0.38304192,-0.82465905,0.45439184,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11.410886,2.6850955,2.1517637,22.423971,-4.8318195,2.1876225,8.122656,9.90323,1.9030194,-4.4392877,-1.5761746,4.9005265,0.7553399,-0.18612546,-0.5143155,-3.0202487,-1.3078774,3.6853836,-6.8147745,-4.060694,-0.40835616,-0.95654064,-0.26795688,0.6274013,0.3620422,1.335008,4.3972135,3.4110773,-2.0252635,-2.6735008,-0.6059605,-0.9441911,-4.849575,-1.0360929,-1.61035,-1.3805759,1.8800786,-0.9610605,-2.5812228,-0.1687389,0.49531835,3.7445617,0.14779174,1.8803589,4.201619,-2.3818536,-0.6702063,1.7896978,-1.2327408,1.4934783,-1.0828755,0.19507165,0.9409372,0.31494442,-0.75067717,-2.0250044,1.094315,-0.3020226,-1.5486399,-2.6062677,3.1562304,-1.7720329,0.6756171,-1.4707141,-2.2109344,-0.5254459,-1.2278804,1.2540908,2.5044193,-0.74920523,1.4695351,-0.3544559,0.8542459,1.6346558,0.56790227,2.316339,-0.37651163,-1.7116574,-0.4366527,0.48784244,-0.19252883,1.2120768,0.8080941,-1.2914395,-1.7061759,0.91933084,0.6807133,0.97790325,0.042049278,-2.4619641,1.365738,-2.0046468,-1.4912109,0.2846518,1.2217342,0.14671311,1.8051643,-0.4344319,-0.9859673,0.6736068,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
25.618813,2.0315657,15.962606,8.453162,10.286628,1.3751346,1.6382536,-5.6761217,4.7277017,5.0493717,-3.8790565,-4.4477277,7.1065702,-8.322956,3.9605455,-1.6718781,0.31568784,0.68250644,-0.8331825,8.095821,-1.5533487,3.3343346,0.28798872,-0.7958169,-0.029709447,1.6912462,-0.48632345,-4.944998,-1.1082286,0.29297963,-4.524417,0.4465064,-3.263856,-1.9785674,-0.908876,-1.5034561,-0.09873607,-0.9763619,-0.7299103,-0.4158936,-1.8828753,1.6681561,1.7585933,-2.452201,3.1563148,2.5181406,-0.5980501,0.56392086,2.3103273,3.5834131,0.09897643,2.64815,-0.29999056,-0.9453815,-1.6141307,-0.14775668,-0.74359965,0.55046064,0.85315603,-0.028783642,-4.1177144,1.7956218,1.3151209,-0.112486824,-0.18118885,1.2573292,-0.77377886,-2.6581094,0.8865785,-0.7781064,-2.7500663,-1.2975135,1.1522403,-3.0952973,2.7019968,-1.4778191,-1.0240102,2.6904273,-1.376308,2.0916786,-0.9701422,-0.70437425,-0.2552889,-0.29352424,-1.8781416,0.48963648,-1.0420436,-2.1012201,0.40741697,-0.71758586,0.48033497,-2.3098292,0.7924639,0.87153876,0.5352834,-2.2863793,1.8257754,-1.2171197,-0.728868,-0.84789723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1903868,-12.772635,-1.9723378,-9.490231,8.621094,-5.0375466,3.209448,4.806166,3.4154131,-4.2808967,8.083125,2.3195481,3.1791131,-1.9523808,-0.56407636,-2.7235475,-4.056291,-0.8807494,-5.943931,-0.16117162,2.0130181,3.0816202,-2.9568548,-2.4038105,1.3492507,-1.6043266,-1.3639957,-0.29158437,-4.2507706,-1.2104648,2.0272098,-2.5276875,4.588355,2.5353625,4.1157837,-1.5240268,2.490123,-1.6700416,-0.15904,-0.22363624,-2.0771012,0.37461948,-2.7895622,0.42836395,-0.020934207,-2.7515612,-0.123926595,3.1288977,0.4057605,0.3541242,2.680156,-0.79635286,-0.603118,0.927742,0.32448965,1.4274616,0.10370957,-0.69632435,0.0030145722,-1.30121,-0.5508809,0.13541129,-1.0242299,0.54344547,-0.3818865,-0.22917227,-0.54230475,2.4235911,0.29629245,-1.6257173,-0.124552816,-1.5026804,-1.2564756,1.6347442,-1.2425027,0.21044087,-0.8367166,0.82949287,1.0517447,0.2883384,1.049603,-0.28128064,0.3272696,-0.59490836,-1.0536274,-0.8455059,-0.7064043,-0.5870109,-0.24676438,-0.89038914,-1.2251766,2.2353104e-05,-0.50632906,0.17295961,0.9227058,0.68226063,-1.0924942,0.3424719,-0.31690857,1.0307226,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-4.180641,-7.5994773,4.255869,-1.9884653,9.663353,0.5498443,1.2442315,4.921142,1.6058635,-2.9577558,0.005156443,-2.8887053,-1.7526827,6.9784503,3.1547556,0.67783266,-0.21375108,3.237687,-2.8414333,-6.1980243,-6.9280696,-3.4019523,-1.3532155,0.020506626,-0.58599305,0.88114953,-2.440135,-1.7373215,-0.52985936,1.6629121,2.8354647,1.8719405,0.3535874,1.5781449,3.0801084,1.1520976,-1.6025391,-0.13417584,-1.3332745,-0.5051579,0.5333762,-1.092742,0.009288332,1.1310885,1.7305075,0.82297444,2.979633,0.7344163,0.17192078,0.21048945,0.50853443,-0.51547575,-0.560079,-1.3156279,1.2735866,-1.1646578,2.886807,1.8725893,-0.42387414,-1.3218455,-1.5298852,-0.67067194,0.364765,-1.1129962,-2.5190392,0.2326602,-0.19811665,-0.27230844,0.50511503,1.6459814,-1.6667165,-0.27248284,-0.08799674,3.2146363,0.18938693,0.5495815,-0.18666399,-0.117493086,0.30618858,-0.84515107,-0.6419056,2.224244,0.43840766,1.1699457,-0.2379608,-1.1243143,0.13178034,-0.6876899,-1.8144026,0.6316851,0.50539494,0.13520212,0.48171934,-0.65641755,-0.742572,-0.1448748,-1.5098789,0.26854885,0.12902679,-0.8056036,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
-5.582676,-6.459306,-0.5969588,-4.8211503,3.6540327,-0.616205,5.472972,3.0668104,-1.3968372,-1.4045931,-1.6701653,-2.6475167,-0.83688927,2.227506,-2.2910342,2.6096375,-0.5987407,0.8869517,-0.8912845,-2.1230588,-2.4473658,-3.13457,-1.6618092,1.119157,-0.45670515,0.14229552,1.5673751,-1.281012,-0.7858722,-0.6581795,-0.2903496,-2.3975837,2.8461432,-0.82400393,2.324278,-1.6471367,4.5697446,1.6796002,0.26237354,-2.3116534,-1.2909485,-0.48950154,2.002502,-0.2114026,-0.88175464,-0.39752337,-0.1342447,-3.1908855,0.3466459,1.0285527,-0.07560102,2.277201,-0.12787515,-1.1914012,-1.2951945,0.24605687,-1.4237534,-0.30136403,-1.2031097,1.9966111,0.21549605,1.1963944,-1.7957929,1.4927064,-0.3191642,0.7182243,0.14601667,0.16608933,-0.40518332,-0.88379186,1.1667788,-0.3231149,1.4299597,-0.6026941,-1.1006916,-0.77026975,0.8589486,0.25040412,0.06529971,-0.5985413,1.8342218,0.2113337,-0.6776613,-2.4055357,-0.14534733,-1.151478,-0.34601137,-1.6588495,-0.24703111,2.0450962,-1.1277667,0.42934924,-1.1404226,-0.6223201,-0.4986517,-0.1798887,1.6511477,0.962498,-1.4116883,-1.3069229,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0
28.470669,-5.437233,-6.3983026,11.352134,5.516733,0.60128766,2.6553128,9.683469,-3.897126,7.974387,-8.704975,-4.2729406,-7.1868405,2.695196,1.8684449,3.918156,-0.76674616,-1.6504574,3.4610982,4.7026563,-1.0408692,0.2636388,-2.3781374,-9.790078,1.704579,-11.78765,-1.3980312,-0.9472302,0.74424624,0.8157642,-4.953656,2.5147254,-3.1410072,-0.29695454,-4.1764402,-0.81201035,-3.465949,-5.4644046,0.6827152,-4.4034686,-0.01098994,1.87524,3.0977252,-2.552714,-4.5292172,-3.5996346,-3.4159791,3.3067605,0.5004923,4.623039,1.0990055,-2.4870055,-3.486974,0.6506727,-6.8476076,-3.8617609,-1.3132985,-1.5529847,1.3534162,5.8033357,1.5337825,-1.0487896,0.113344364,-1.4539407,-1.2903986,1.9938904,0.7966893,0.057189826,-3.4401278,-0.14465676,-2.2992377,4.0159764,1.1834853,3.0258017,-1.3977735,3.4478545,-0.42580846,-1.5382882,-1.0158057,0.9411598,1.5988443,-2.103959,0.5897149,-3.9339359,2.3946192,3.7981393,-0.68180454,-3.591187,-1.3437707,0.98190296,1.5637108,0.8873914,0.59469837,-2.1839802,-1.0786244,-0.7439637,0.2422861,0.93503124,0.71235865,1.4414258,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0
-10.173153,6.405965,4.8768296,-0.57468015,1.7865037,-5.040778,2.0654721,-2.4964547,-5.1970544,6.5417886,-0.85084677,1.8520807,1.027354,2.5186741,-1.5153013,-1.653616,0.7402173,2.7592707,-0.36571392,-1.0593237,-0.08354115,1.1451358,2.4507744,1.6929705,-1.9494995,-0.75599486,0.40210083,1.1558366,0.53366584,0.77399874,-0.6074774,-0.08190704,1.3619558,0.8118595,-0.9818753,-2.4567075,1.3871194,0.08062886,0.17355542,-0.12601279,-0.752781,0.89513636,-0.7019263,0.9049709,1.132463,-0.29769632,-0.98763925,-0.028123355,0.3595187,0.6705954,-0.044297166,-0.24305658,-0.5031467,1.2241659,2.1343954,-2.737593,-0.68331045,0.063707516,0.2022765,0.7623873,-0.64224523,-0.36806402,0.09402365,1.4708297,0.19246763,0.9546459,-1.4386951,-0.178445,-0.15764938,-1.0360932,0.3588298,-0.16928518,0.56083006,0.7352453,-0.20590447,-0.63250625,0.061342005,0.14098348,-0.25883028,-0.088974506,-0.460721,-0.119641736,-0.29642254,-0.016265035,0.18901123,0.20140998,-0.47422042,0.16959432,0.23804949,0.28989896,0.4966369,-0.3799701,-0.30527577,0.47276327,-1.1886503,-0.21974486,0.71335715,0.30108836,0.15832077,0.104734644,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-4.7775497,7.7086816,-3.0256293,-3.5744498,-1.9295816,-3.1574595,-4.394699,-2.4386148,8.285932,-3.045562,1.1047994,-0.57234347,-5.00581,0.16656952,-3.3696887,4.817098,0.2474499,-0.75027066,-1.0443937,1.6045141,-0.7359413,3.2488818,0.54849696,0.14880003,3.6529868,0.37737724,-0.40408173,0.3847043,-0.792489,-0.49988562,-2.799483,-1.9483157,-4.562137,-0.6116175,-2.6189585,-2.535468,0.785995,-0.47272024,2.9387188,1.8143905,-0.07782302,0.053052023,-2.699754,0.17273414,0.8521661,1.6035076,1.7112814,0.07459216,-0.46200818,-1.9070781,2.4139633,-1.1253089,-0.4721584,2.29131,1.257473,0.11215909,-0.38886186,-1.9368109,0.77646387,-0.20883168,-1.4932041,0.6984725,-1.2678846,0.9547536,0.6945331,0.42934114,-0.34289235,-2.5519924,-1.7527697,0.80900985,-1.6954559,0.3763367,1.2964134,-0.96933055,-0.14578648,0.5673307,-1.8064338,-0.30021816,1.4156661,-0.5084552,1.737649,1.7806056,-0.6590606,-0.8669634,0.099714264,-1.2409072,3.3897629,-0.96699256,-0.47938696,0.8572337,-0.30542076,1.7027707,0.33448496,0.99075633,1.3268976,-0.14705716,-2.0783148,-0.6105352,-0.3323705,0.4129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33.70865,-4.3284135,9.943587,-3.2205865,-4.1138997,-0.13680872,-3.9911397,-2.1123044,9.421571,7.598161,6.1939454,1.3007008,3.3995547,-6.772812,2.9770627,-9.211532,-1.8446816,-4.650026,6.3681374,-10.483654,-5.648461,-0.100711145,-5.9978905,-4.3510823,-1.027285,11.625186,-1.7033124,10.714143,-3.4528537,2.0265203,6.8606553,-5.969344,-3.6573467,1.6245446,-2.3730998,-2.77637,4.732397,6.1835675,-0.83919895,-2.9795706,0.2884299,-3.8640637,-1.2980199,-1.2594738,-0.8609227,-1.4894948,2.478918,-2.4196365,-2.9075956,3.1150687,-3.0996513,0.58506215,2.0147586,0.2118711,1.0135264,-2.7316086,0.29042906,1.7022557,0.8494812,-3.8184636,0.5593261,4.0998735,-0.06552706,0.8850939,-1.7626903,0.10845202,1.5143056,-0.49159622,-0.314829,-3.8467736,0.91355634,0.3559027,0.94492173,-0.42971528,0.076470345,-0.014955714,0.5762068,-1.2045456,-3.1975317,4.9062552,0.62068766,3.978811,-1.0048592,0.69878936,-0.64216024,1.7897321,-1.9180835,-0.37649652,-0.14738902,-0.9454493,0.5692631,3.0375223,3.9100714,1.3123269,1.153068,0.5454612,-4.75041,0.76454157,-0.38541746,2.7884088,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
38.89558,3.9545867,2.125105,-5.4030833,-14.731157,-6.389565,0.8043516,-2.110311,6.372683,-4.4950933,3.1552842,4.6393375,-4.296134,2.8468542,-5.064864,0.7513838,-1.6211997,0.27648455,1.9636852,-2.1787815,-3.3854187,-0.9680548,2.967275,0.93127304,-5.441306,-0.54358256,2.2067928,-1.1753346,-1.7665987,0.45417523,-2.662995,0.37723428,8.233096,-0.6542521,1.8548268,0.3322487,-5.478372,2.4045134,-2.1923409,-0.8279881,4.1895223,0.39383635,-4.3770247,-0.5946952,7.28787,3.8700469,-2.3307102,-3.1893475,-1.0959438,0.38106522,-3.7224677,3.7730863,3.6780767,-1.0365252,-0.9297623,-2.1141253,-0.49606594,-1.0286319,1.049448,1.925558,-2.2996092,-0.8423221,-1.533867,-1.6638483,-0.8414204,-3.3930576,0.23917787,1.2137169,-2.52823,-0.7497087,0.92837363,-0.22993484,-1.3132129,-3.6814685,-0.4139997,-0.8842673,-1.31295,-1.8166858,-3.2688046,-0.84280807,-1.0329064,-1.0546746,-0.5629247,-1.9122026,-0.59596264,3.4581687,1.2733028,-3.5761914,1.3631229,-0.213643,-0.6076556,-2.3915975,2.9071326,0.486194,0.95416886,2.425572,-0.82818776,-1.5827212,-0.08268538,0.13715862,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.5
2.9181204,19.316267,-4.015827,1.0904801,5.2130136,-3.1766026,-10.207402,2.1755655,1.455336,-6.8394575,-2.5038564,0.16544586,0.58763766,-0.9010473,-4.3939867,-1.9217234,-4.4374204,1.9577835,3.1604493,0.68198687,-2.9046664,-0.5677215,4.2048235,-2.3310513,-0.92542547,-0.8508994,-0.80112326,-2.834827,-0.67332554,0.19331545,-3.1963108,-0.7757615,-3.509971,-3.3266127,3.70358,0.08278285,-3.9458492,-1.6521807,0.23443274,-1.315984,-1.7993641,-0.6884979,2.7063217,0.47081697,-1.6999216,-2.53159,0.933262,-0.577216,1.0384722,-0.94938636,-0.17787887,4.2768936,0.5565283,-0.38328335,-2.2471144,-0.7497265,-0.4685917,-0.30946648,-0.380429,-0.4999277,-2.8289764,1.1195507,-1.442771,-2.5413413,3.0240355,0.424276,-0.7625096,0.094062254,-1.3142316,1.1627518,-0.62543374,0.3017822,-0.20098045,0.9134083,0.44004273,1.7539877,-2.577947,0.22331567,-1.1410286,1.942998,2.1599634,-1.730286,-0.6316291,-1.4054354,0.3198395,-0.23925227,0.558694,0.92816734,-0.09468895,-1.4582504,0.33579004,0.7732921,0.92906886,-0.28165248,-0.9659502,1.2355438,-1.5010227,0.19557087,1.6581111,-0.59950054,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0
-4.517737,10.495229,-5.6017795,19.223541,-3.3043005,15.872503,12.452304,8.206534,0.7573646,1.5575091,4.0696745,14.737859,-0.29955965,-5.4193354,11.990601,-8.602859,-6.781575,5.194037,2.8603933,4.384552,2.1392868,3.5383437,1.1885377,14.387075,6.8935146,7.326774,-0.48370868,1.1117461,0.6468334,-3.8879685,-1.74925,2.3259194,4.205128,-1.0656909,0.89505637,-0.6699891,0.087195724,-0.5926295,-0.26854557,1.040828,-3.3870206,1.770133,-3.3798504,-0.48303014,-1.8951405,1.9057738,1.0864966,-2.2278705,0.5475868,0.55579704,-0.23880623,-2.2111886,-1.8411181,-0.3076282,-0.52717733,-0.27341402,-3.44893,-2.3984377,-2.7994812,-0.22614416,-0.4389074,2.0466516,-1.3647804,-1.5946274,-1.7549403,2.6659324,3.3166604,-0.8919621,-3.3973832,-0.45939305,-2.3426313,1.3090854,-0.15976967,3.2803175,1.7212931,-1.857924,-3.7875063,1.3110543,0.46664196,-0.07516687,2.6181405,0.20178427,3.2605612,-1.6172289,-0.7389952,-1.8583783,1.0936347,1.969047,2.0082605,0.5489917,-2.6622152,0.460599,1.2287208,-1.9219855,-1.9836365,1.0844326,-1.4604399,-1.1786221,1.1562304,1.1923388,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0
-7.7925224,-6.046925,-3.1865256,-5.4894986,-9.086154,0.42722917,1.1860895,-14.158511,7.234441,-0.79468113,5.6619453,-2.3090494,-7.532215,-3.52934,8.74629,0.7043884,-3.653959,-6.2473083,10.190195,2.9490662,2.5351224,-1.1002547,4.209232,-4.9323645,0.7793686,-1.0577153,3.4043362,-1.3562715,-1.2719164,-0.34219083,3.779306,2.0650024,-1.1435726,-1.6416339,-1.4826294,6.122333,-1.4689773,-2.3530219,0.10376591,-1.5898412,1.1191483,0.4389311,-1.0449493,0.7110192,0.010931687,0.98346394,4.0315742,-3.8513796,-1.3092248,-1.5234637,0.54879886,-1.5347444,-1.6688653,0.9040128,1.0631795,-4.8674393,-0.37050492,2.0415366,2.6723318,0.7295411,-0.41144794,-0.99969465,3.3358717,0.78417474,0.93363,2.724653,-0.991382,0.6833395,0.45033517,-0.6444885,1.6447061,1.206652,1.2044399,0.013678638,0.9137642,1.4892832,-0.75153875,-0.054605283,-2.399064,-0.9435746,0.28506798,-0.43760353,0.38723183,-0.3437051,-0.9879043,-0.29885042,2.072189,-0.21752226,-1.5569775,-1.1764841,0.3537637,-0.036026355,0.22820088,2.225258,-0.72789127,1.8889323,0.39157468,0.17954648,-1.7915016,-0.5571718,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0
2.1395524,-4.548768,2.720506,4.6439943,4.0916247,11.386237,-1.0438118,7.126735,2.3329935,-2.437194,-3.4742224,3.5233514,1.1851134,-0.7244447,-2.6771445,3.0964758,2.6153545,-2.9778748,-5.1457314,-1.2386973,-2.5527654,-3.5965493,0.46413302,2.3669202,-2.0503216,-0.9361019,-0.1887221,-0.68972796,-3.9125447,-2.7798035,5.196235,-1.3162103,-2.5404544,-1.3618369,1.5181488,0.25268874,-2.172399,-1.631746,1.4571979,-2.4895048,1.8683401,-0.53334177,-1.8250715,-3.7670767,-0.55289555,1.6061448,0.39022958,-1.7465323,0.17371318,0.6955324,-0.90911645,-1.6875248,-0.31232104,0.46359313,2.882436,-0.12475461,-0.71370876,2.569771,1.038157,-1.0480684,-0.9452967,0.7389853,0.24979521,-2.3107297,2.599242,-0.44572753,-0.41720143,1.6846497,-0.7793164,-1.6306493,2.000581,-2.8778188,1.6719211,0.8710695,-0.65154344,-2.4562082,-0.47169882,1.1456528,0.39231268,0.61305916,-1.8928026,1.2962898,0.59844637,-0.5036775,2.6111624,0.02304042,-0.15321784,-0.19280931,2.4632719,-1.426707,2.5485852,-0.986072,0.10459239,-0.38128352,1.8099363,0.36127037,-0.8199661,0.28290057,0.16897422,1.596923,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0
