7.993564,6.1882343,-12.554148,-5.6395893,-1.750768,-0.44365644,-4.050891,5.145667,-2.2456398,13.232708,3.769075,5.1677856,-8.06272,0.82205313,-7.741084,3.8990266,2.315974,3.6373003,0.5668637,-3.2473907,0.29275885,-1.0741237,-2.4226952,5.9717517,-0.80397296,-0.9638543,1.9590816,1.5364026,-4.2644315,4.0815487,1.7771189,-0.6286251,2.9151623,-3.4502702,-2.1561074,2.1504147,-3.2280939,-0.55755925,-1.6343122,6.206101,-2.3366807,0.15552346,2.0980475,2.7905004,1.1079867,-1.3797176,-1.0738239,0.22852814,0.7955294,2.79535,2.208933,-3.4946659,-1.1383722,-1.6033583,2.5201757,0.9917373,0.5055264,2.0069287,1.3193722,3.1861696,-0.9934809,0.021820493,1.027197,-0.382882,-1.526273,-0.8919047,-2.8674078,1.6284474,-1.6998864,-1.0365624,-0.8146817,2.3332715,1.0319042,1.1890815,1.2104473,0.19370948,-0.87224686,0.7946133,-1.0675578,-0.31044346,1.3132927,3.5488412,2.238247,-1.0075661,0.5988754,-0.5330981,-0.7081317,1.9945916,1.9974489,-2.425991,-0.98764825,-1.5012882,0.08991861,-1.0282155,-0.2226063,-1.6416787,0.91364694,-1.4570975,1.0110939,0.699854,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
-0.8978343,4.488823,13.204702,-0.78963685,7.663932,-4.47362,-4.365652,4.6552196,-9.947984,-0.330348,-10.470679,5.1993036,-1.7139199,-1.4447832,6.5177383,4.2181025,-4.52487,4.1186285,1.3663597,-5.378314,2.6708226,-4.206559,5.909709,-1.5114102,-1.3948935,-2.8767214,-0.83176976,-4.3309155,3.5864925,2.9886816,1.2324946,-3.232662,-2.2177649,-2.5089312,-1.3001454,-1.4597555,0.40127742,-0.45817685,4.197743,1.828836,3.1668112,-0.22083807,-0.8939278,1.8171542,0.21073937,1.3879168,0.6095178,-0.9176473,0.04748431,0.79424816,-1.7884539,-0.40619448,-0.45420402,-2.530364,-0.10584557,1.5613409,-0.70355034,-2.0020704,-3.443277,-2.4462814,0.34574664,1.5928094,-0.7194558,-2.016161,-2.8892436,-2.1978922,-0.87720263,-1.511502,-2.819359,-0.04126513,0.3635887,-0.91912246,-2.659989,0.7673068,2.4790194,0.21694055,-0.3863307,0.58150405,1.0402792,0.31694305,-0.39463902,-0.48176724,-1.0490961,0.11244434,0.70832855,-0.10075641,-1.1278565,-0.62640494,2.2452877,1.330473,1.1919754,-0.2536086,-1.0440588,0.85940456,0.5080695,-0.99875,0.25921178,0.9073721,-0.0029536635,0.99806976,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25
-3.8511589,-9.198441,9.866721,-4.2595525,5.382191,-3.7632957,4.8601937,4.9703927,3.086953,6.993284,-1.832646,4.43694,-1.1818655,-0.08323437,-4.7497277,0.046681613,-3.0506296,-1.9001032,6.0546684,8.757179,3.38658,0.3351563,0.23998365,-1.1479838,-4.5487194,5.0687356,1.7604771,-2.6560354,-0.7832469,0.7244692,0.79344034,1.853585,-1.8801501,-2.1026485,1.8436992,-0.24158323,-3.1271286,1.1169757,-0.7932519,-0.9326135,0.025451109,2.778314,-0.22903074,-1.6674293,-0.57554406,-1.8369155,-1.080747,0.8988692,-1.4683493,-1.3839204,-1.4272971,-0.33009124,0.13251242,-0.28050542,0.47908214,0.30417305,0.23372161,-1.5146894,1.9757123,0.7695174,1.5352993,2.1786366,0.36267176,0.60252404,-1.4319892,0.7399554,0.7480525,0.7586946,0.9715563,0.22426024,0.29397655,-0.66284865,0.051620707,1.1097292,0.67949975,-0.049382687,0.8116149,0.9080942,-0.07374683,0.0077868104,-0.38353443,-1.2762408,-0.467433,-0.20151436,-1.6496947,0.7457901,-0.80396014,0.07721758,-0.56810284,1.0962365,-0.499223,0.05720198,-0.09627044,-0.6727878,-0.5067092,0.3782299,-0.048702627,0.4092468,1.8336767,-0.0028113946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.02470088,15.899056,12.629154,17.167246,0.37995237,-10.284908,-5.331467,3.5510378,-6.9039435,-5.198832,1.2448837,-2.5735993,-4.8967004,-2.1626067,6.730804,0.8148359,1.5234127,5.9141464,-3.7416234,-1.6176518,-0.8316034,-2.7515726,-0.18179157,1.5409406,5.4305954,-5.9193306,1.4609529,-1.8586086,3.5263567,4.5721426,-1.4553245,-2.109322,-1.9608016,-0.2775222,-4.2270703,-2.9553301,0.7572757,1.8010085,2.5667057,1.9669021,-0.30311036,-0.3712305,2.2222466,-3.8919904,-0.28593296,3.385989,2.9899912,-6.240177,-2.655298,1.3736253,-3.357289,-0.6136458,0.0129059255,-4.261183,1.1368632,-1.5649195,-1.5914783,0.7315517,0.102906585,2.5222774,2.294829,-1.1221886,-1.430187,-0.7670844,-2.9839916,-2.3219247,-0.22298753,-0.276821,-0.32080832,2.069217,3.4870014,-1.1349959,-0.46726793,-1.0828989,1.1290954,0.4409352,0.34726262,-1.3773198,-1.4740547,-1.411767,3.6472483,2.053248,1.0343455,1.7723525,-0.10226858,0.39201105,-2.1115043,-0.5940571,-1.692974,0.793312,0.5346066,-1.5876327,2.0419664,1.6137538,-1.8572483,0.08473763,0.43447375,-0.11813825,-1.3133433,-0.5847694,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,0.0
13.898163,-7.7379017,8.703256,-7.1798897,-10.145859,-1.3135079,-1.129557,-1.0528165,0.2990323,1.6567527,-2.8675034,1.1062763,0.15334794,-2.764169,2.551237,-1.6444516,1.0544322,0.13660967,2.970368,0.3774151,-0.9190551,-0.5615017,-1.3912232,-2.896614,0.18299729,0.7766354,-1.7017384,0.38862467,0.10867816,0.6465221,-1.0298665,-1.7971354,0.5990405,-1.6364108,-2.3653913,-2.0319,1.3485633,-2.8679135,-1.5957689,0.810087,-0.33095306,-1.4992312,-1.076847,0.5737114,-0.7714991,0.9647824,0.9154936,1.3956194,0.4588262,-0.4562105,-1.6944915,-1.7791549,0.14561906,0.17833492,0.90881485,2.6795425,-0.86925244,-0.07383454,-0.035364106,-0.7878171,-0.3181959,-0.16605791,0.14554048,-0.7707858,-0.35815582,-0.48023015,0.3558834,0.13707703,-0.36039707,-0.79272354,-0.44245952,0.9468107,-0.89750254,0.39131704,0.24259958,-0.28527063,1.9946227,-1.4968486,-0.56607187,0.77771103,0.8059684,-0.10586408,1.4371651,-0.25152856,0.39963064,-0.2575975,-0.042941004,-1.1032043,1.3433378,0.3328989,-1.0868971,0.6529778,0.20871353,0.21933398,-0.9278708,-0.68470657,-0.022754997,-0.19149879,-0.1252988,-0.4025886,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,0.5
20.227211,10.953293,-5.1501727,-3.8896937,7.638199,-0.8453596,-2.9330463,-5.9893446,6.58032,10.459879,7.617963,7.1288958,-4.810668,4.288666,-2.320809,-3.2358308,-2.8346124,1.4388688,2.9456184,2.4496992,0.82366616,1.9096342,-4.4534683,-2.3663,2.0800037,4.458073,2.3484733,3.6745293,2.5140986,-3.7025323,4.8978534,-1.5671985,-0.43972987,-3.0834036,-3.4035053,-3.0118077,6.9997225,1.5585587,1.3090173,1.2356099,3.4287028,5.9177794,1.8070769,-1.6894836,-6.3859997,1.0505211,-1.1885188,-2.6312587,-1.9247047,-2.0029182,-0.65857637,-3.9004912,-2.3084843,-0.14550485,-4.050378,2.5719981,-0.6415063,-0.9382922,0.14362252,1.6447549,4.133112,2.5802593,1.1518307,3.137869,3.4453557,-1.5255153,1.2171503,-0.6175921,0.92135113,-3.5516634,1.9542841,-1.0775964,0.24033844,0.3411823,1.4167271,-0.64225453,-0.3284451,0.47882354,0.052435696,-0.2609514,-1.8124839,-1.4818176,2.9918716,0.18265891,1.9895911,-0.12740201,-1.5019923,2.2847514,-2.5575562,-0.720196,-2.5630963,-0.049288154,0.5401584,-1.8585508,1.3358337,-0.5314712,1.6880362,-0.34054184,-1.7291607,-0.58244634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.0805283,-19.196043,16.635635,7.7063475,-8.478945,-3.0915277,1.4856601,11.219393,6.8462677,-0.5498097,-3.1391258,6.893631,0.28749895,-0.407503,0.7762293,0.83288574,-4.455538,10.042189,2.750438,-4.0506725,-4.8306866,-2.9815297,1.0809445,-0.2760781,0.07177436,3.0350242,-3.3725936,-2.2556791,-0.6675054,3.236997,0.07579291,2.8321583,0.55711836,1.0565076,-0.13273787,-0.29649743,1.5847651,2.7662687,2.794188,0.55062544,-1.8918692,0.16406958,-1.7148159,5.0156775,-0.6166761,-0.005615294,-5.998359,1.6047901,-4.7380447,-2.5232692,-1.5779475,1.7252921,-0.5183707,-2.4610128,-2.3985238,2.219835,-3.5384898,-0.9628111,1.3526978,0.20100391,-0.33348218,0.724978,0.18262483,0.84026545,2.2286754,-0.3968634,2.0136125,-0.089482695,-1.738464,-2.8526762,-0.4450462,0.37323284,1.9017044,2.01418,2.1236763,-2.2511628,1.1496165,0.22738314,-0.7642596,0.6940179,0.62414944,2.6227307,0.7059537,1.2520013,2.1172023,1.0653024,-0.35459322,0.9520143,1.5935011,0.0032086968,-1.7568849,1.060859,-2.7059786,-2.0942492,0.22200567,0.53027356,0.44008154,0.48449096,0.18969183,0.871888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5
-12.986063,12.129078,11.214863,3.6044574,-5.4436665,-0.85391515,8.947418,-2.238772,2.681949,6.1933355,5.3500347,2.1393528,6.1002045,-1.5785636,-0.5863155,5.5330353,5.174595,-6.2066126,-9.134271,-2.8317242,2.804263,0.91415775,2.6742048,1.380698,0.663674,3.603564,1.6765301,0.18647486,1.5430989,-2.6869535,1.4867293,1.4657431,1.4236766,3.0696461,0.31983775,-0.93893206,2.1569028,-0.5219967,0.73603684,1.386755,-0.92483544,2.1600304,1.2257586,-1.3842546,1.7192651,5.3595867,-0.37151605,-0.65358233,1.0871861,-2.6652527,-1.2229385,3.0178313,-0.9445586,3.0481794,3.106326,-0.21299551,-0.74381566,0.16556609,1.7109935,2.4488463,1.2374046,0.10452336,-1.7339389,1.3545942,-0.42668328,-0.8407793,0.30683717,-0.80631113,1.2927366,2.2701964,-0.24641198,1.1274,1.118087,-1.3605894,0.20382196,0.26251817,2.3841476,1.066983,1.0207525,0.52425843,-0.6916732,1.7968633,1.3450255,-0.99749,0.8270372,0.2548011,-0.03130105,1.75912,-0.28575483,1.1735994,-1.2872875,1.1670732,-1.0707593,-0.4380849,-0.14701295,-1.3826938,-0.45990416,-0.6506163,-0.3545013,-0.3489234,3.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0
-10.840584,-3.2690144,-8.990587,-5.0594416,4.026298,-4.5196424,-11.588589,-1.1338248,8.674406,2.8682308,-5.3632865,-3.3973432,1.7338343,6.648794,-3.2402933,4.8716555,1.5846131,0.07250933,1.0097983,1.4809365,-5.8359528,2.8652442,-1.3728704,3.782239,0.8784944,1.5444033,-0.8481471,-3.5055542,0.7799506,-0.62264067,-1.7387662,0.7501634,1.4505346,-1.3222694,3.345543,0.9609937,0.5406462,-0.39709625,-2.5941958,-3.7880814,-0.34266907,1.8322117,-0.39524636,-2.9709463,2.0265558,0.24181187,1.892912,0.6631768,-1.8153768,-0.7799899,2.5591676,-0.08495925,0.31166863,-0.8947067,-0.40074873,1.1513691,-2.5231497,-2.7331522,-1.0556371,-0.4890818,-2.1867366,-0.7131447,0.14143065,0.3036803,-0.0035117716,1.030511,-1.3359754,-3.3743243,-0.7813607,-0.29646826,1.0653636,0.116479844,-0.97023356,-2.1774564,0.74711233,-1.4069971,-0.7946503,-0.8412012,-1.5058974,0.8864754,-1.4324223,0.056860358,-1.5948787,-0.6231487,-0.44367453,0.41854984,1.4600198,0.5332625,-1.4476029,-0.5784739,1.1302495,-1.2350628,1.0226917,-0.6558409,1.0893371,0.0074059516,1.1915069,-0.19935574,-1.0726581,1.0088747,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0
12.903618,-1.8569828,6.5100975,-8.455966,-2.0253985,-3.7092962,1.8388927,-2.4488304,-0.22705226,-0.3978793,-0.4337694,-3.6635828,7.562294,3.4839635,6.0895977,-3.742322,-1.8863544,2.370909,6.49135,-1.1068989,-2.0381866,-2.685617,-1.6807269,-2.9543428,-1.7520273,-1.9698796,-1.8430427,-2.317279,-1.1589794,0.80926764,-1.2201748,-3.9654026,0.40918046,0.9421266,0.79154557,-0.9357955,-0.21427912,1.3078516,0.25741455,1.1272758,0.8696483,2.0071728,-1.036632,0.9579444,-1.6729304,-1.1400392,-1.1443983,1.2266344,1.4893031,0.53614676,0.013733745,-0.7672801,1.1027952,-0.3663789,1.4808894,2.9317567,-0.5401137,-1.082482,1.8643692,-0.686872,-1.4919558,-0.92917186,0.5477969,-1.3142152,0.07100865,-0.8504145,-0.45330116,1.937866,-1.433905,-1.1507694,0.77156574,-0.03379953,-1.6240432,-0.8413107,-1.3217599,1.3804502,-0.5501098,-0.34145707,-0.0031394437,-0.27449024,-0.20681456,-0.47637394,0.05908384,0.15382642,1.572586,-0.560089,1.3768834,-0.5897708,0.52196133,0.7391925,0.956749,-1.197097,-0.23961523,-0.24180734,-0.17032719,0.044742733,0.03227529,0.20927595,-0.78789306,-0.89290905,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-16.597683,-9.563207,0.50919026,-15.204013,5.0935197,5.054181,6.8174925,0.37261283,0.38496882,-0.84496677,5.1641283,-2.2441187,-0.98078984,0.2629987,1.1152892,3.614633,2.9496055,6.134111,-0.6510749,-1.6355748,-0.8637617,-2.6963298,1.0997791,-2.1054657,1.0236568,0.77292603,-2.5996642,-1.124061,-0.45241678,1.8646548,-0.47223303,-1.019557,2.2555575,0.7278044,1.9549809,0.049857795,0.2807919,-0.53829247,0.7548968,-1.4292781,-2.5407443,-0.6814195,0.76170194,-0.41718572,1.5050545,-2.5304823,1.6316006,-1.7721956,1.3666358,0.59695065,0.42379537,-2.6191473,1.4590536,-1.3037314,1.6961699,0.80711627,-2.7616854,0.94733536,1.0370865,0.04996419,0.7536078,-0.19667983,1.1333294,-0.27534777,-0.37276018,0.2467747,0.5501037,0.66789824,-0.0013145208,1.6071742,-0.54192936,-1.9684253,0.09549415,-0.3112766,0.37946224,1.2562404,1.289159,-2.1217537,1.0361316,0.30111134,-0.21613032,1.7027054,1.0111536,0.9494966,-0.7938207,0.38412023,-0.30041954,-0.734408,0.86620176,0.5535402,-0.7479614,-0.07959688,1.3286045,-0.26515472,-0.75873446,2.0243382,1.400518,0.3654254,0.44816464,-1.0280144,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5
5.051798,23.871342,4.6995106,3.3289669,-1.0583665,2.1409624,0.9386419,-1.6778052,0.78527313,-4.5371947,3.3916397,-2.4243453,-4.72249,5.0127006,2.0183914,-6.7916927,1.1881925,0.09956163,-3.4588542,-2.5111918,2.8857586,1.7482897,-0.61380374,-0.21202785,-0.08278558,-2.7860923,-0.14826578,5.061361,1.5581944,1.5874792,1.9965124,-2.18469,-0.7040551,3.0200987,3.5507975,-0.6578561,-2.434607,1.5326667,-0.45233467,-1.6848786,0.15821475,-1.0399284,0.84821224,2.1885333,-0.520056,0.14379117,-1.1688356,0.11786944,0.47237402,-2.1073487,-1.4796375,-0.18360037,-2.1876845,-3.0909605,-0.74951506,-0.78159606,-1.0125809,-0.23568124,-1.9793868,-0.32624245,0.9167962,1.3914434,-2.7789536,1.3342094,-0.76104116,-0.87568223,0.6287045,-2.1237633,-1.0848515,0.7445431,-1.5715189,1.7336402,0.20518109,0.7568376,0.740383,-2.4095294,-0.5107088,-1.4901643,0.20026362,-1.4687278,-2.7962375,-0.72178763,0.6465752,0.3354202,0.26738676,0.11327124,-0.29319257,-1.9423542,0.48499632,0.42704028,-0.7312952,0.21736822,-0.6998763,-0.10515049,-2.2911978,-1.9350479,1.1372422,-1.3498372,1.0636615,-1.533925,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0
4.3694735,-11.978481,-9.338633,-5.1450267,-2.3636603,-5.9323874,2.5518177,-3.7252035,6.1838837,-6.351618,-2.2182608,0.7148104,2.8011818,-2.028161,0.2584406,-3.2251399,-0.004816532,-2.2556992,-0.22258309,0.7425754,1.1646343,1.2988195,-1.0656786,-0.08971897,0.6251729,-1.8780876,4.018569,-2.296756,1.0974662,-1.7325159,2.6266298,0.4226544,-0.60075676,2.2835145,-0.16001,-0.6849358,1.3190466,0.53215075,-0.59741116,0.4355328,0.73935366,1.5941994,-1.2091919,-0.83605856,-0.081093386,-0.363477,-0.063230395,-0.26498285,-0.45935977,-0.4333413,-1.8481548,1.2200607,-0.20247994,-0.980124,0.35019815,1.0723678,1.5691267,-0.30465212,-1.3144363,-0.3926847,-0.63745266,-0.3677885,-0.7045113,0.65385854,-0.56610173,0.9240864,-0.62370324,-0.7037779,-0.40507782,-0.4988978,-0.39911276,0.8868022,-0.91166776,-0.2098406,-0.8054862,-0.32146683,0.4516466,-0.110587895,-0.8769425,0.42128316,-0.35083485,-0.47657856,-0.34616297,0.41306755,-0.43680492,-0.060299486,-0.7086958,-0.81077594,-1.0062383,-0.6876449,-1.0285146,-0.06137365,0.2918079,0.93407005,-0.38656414,-1.0496551,0.54435617,-0.6056824,0.5090604,-0.5651008,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
-11.066319,-12.034078,9.418587,1.2059065,-0.39497423,-9.610982,0.65177405,8.141642,3.7440639,-1.4893351,0.38873336,1.5704638,-3.2751474,0.9593566,-4.20053,0.17350893,-1.025857,3.7382288,2.7832906,-1.1387691,0.33813876,-3.367718,-2.032545,-2.0243132,1.0955887,4.298035,4.006175,-2.511395,0.66183215,0.030493677,-1.2970614,-0.8222331,0.19377574,-1.1591166,2.3657277,-0.9843196,-0.81446046,1.0957766,-1.2238244,-2.2952707,-0.30839396,1.5214931,-1.2182267,0.32824683,-1.4791464,0.45785272,0.4722434,0.99338377,4.1527214,-0.14304847,3.018914,0.13229495,2.1160946,-2.322681,-1.0274485,1.070104,-0.8784554,-1.5612363,-1.718075,-1.6913885,0.21031913,-0.34096053,-1.5067155,-0.15662198,2.348165,-1.5566796,0.8373517,-0.33255535,1.4667133,-1.6397514,-0.5715666,-1.561524,-0.6573179,-0.6931311,-0.15645367,0.74212545,-1.3235127,0.68075764,-0.33559003,0.7855722,-1.5445399,-0.018080026,-0.41443735,-2.1210318,-0.38668558,0.004519403,0.9484167,-0.16187462,0.23009057,0.018001005,0.9625689,-0.18210334,0.26272804,-0.4836306,0.5349824,1.0104716,-0.11540721,-0.80071163,0.5569543,-0.3471745,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-5.5222797,13.984299,-5.576714,4.9098597,-1.9510033,8.605329,-2.5447466,4.559469,1.3345805,1.9677498,2.0064242,-4.673562,0.27126876,-1.2541475,3.6919937,0.8883709,4.633045,-2.3659391,-1.5146313,-4.7116137,3.0641499,0.87008864,4.629961,1.5582038,2.2204034,-0.89834106,-3.1707287,-2.9470987,1.1926001,-1.046351,0.73019123,4.176586,-1.5878651,0.6678487,1.4825613,-3.257006,0.85976917,-1.4160138,1.8582975,-0.74566585,-1.8434273,-1.5400026,3.1626892,2.6283095,0.42302915,0.069615245,-0.43283433,-0.9113364,-0.39843276,-1.5541645,-1.1301317,-2.0680413,1.5929952,0.2184388,0.19233942,-0.6483957,1.2887015,-0.846468,-1.7934542,-0.5382319,0.95134866,-0.60802794,1.0717962,0.79690325,-0.72819877,0.74083364,-0.6182715,1.7710791,-0.09875947,0.7380811,0.47806007,0.3487059,-1.062533,0.36315742,-0.2354775,-0.48607567,0.5917419,1.598556,-0.5183673,-0.8638944,0.85079587,-0.9108126,-0.09167814,0.95731926,-0.63167363,0.47243434,-0.6189619,0.37052298,0.39578846,1.109859,-0.6366822,0.47268873,0.56892204,0.28617686,-0.039089918,-0.9711728,0.13560489,0.70870805,-0.181131,-0.25964785,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-14.785468,-15.049668,-3.953305,0.060166597,0.76659673,2.6039286,-0.09559649,1.1804808,2.594765,-2.8829541,-1.1890807,11.45949,-2.1874535,0.48238587,0.14954177,-0.29292488,-2.7764096,-5.82226,-1.1143007,-1.5752729,-1.0181489,-0.4269395,-0.14175081,3.6505246,-0.80276734,-1.2158011,0.08507842,0.35614568,0.0001963228,-0.5316838,-2.9575052,0.2996874,-1.4608532,-0.6804756,2.135718,0.82077324,-0.047483534,-2.4916794,-1.5481801,0.5927598,1.4447684,2.670719,-1.39963,-2.85634,-2.0130265,-0.6971097,0.040946916,-2.813374,0.59282106,-1.5086932,1.114453,-0.11209121,0.08969462,-0.38471875,0.6912997,0.4113741,-0.987471,0.38999736,-1.5534497,2.2383294,-1.5127636,-0.8357313,-2.7583466,-0.88050884,-0.43516612,-0.7095044,-0.98838466,1.7549728,-1.7441481,-1.3376755,0.9022778,-0.391425,-1.1717155,-0.13079903,-0.67851245,-0.98843116,-0.06580466,0.1426658,1.9192653,-0.16802654,-1.5885707,-0.45453912,0.2916801,1.4556944,0.2818361,1.0704182,-0.1695684,-0.41192502,-1.3594712,0.62036926,-0.13968672,-0.6053015,0.5743286,-0.9887603,-0.044294506,0.48226267,1.2089756,0.2669215,0.17331105,0.15135938,3.0,3.0,3.0,4.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0
4.176026,-5.764675,10.134519,-7.238784,-2.7143312,-0.33298072,7.8664246,3.2804503,-2.7550764,5.4336133,4.0033913,3.429666,2.6355827,-6.10322,1.8630217,4.9590616,3.9390333,-0.88102776,1.8575995,-1.363869,2.7071288,-3.150076,0.61657906,-1.5441042,-1.1970501,4.714935,4.335161,1.2045406,1.7281809,-0.22036879,1.4459822,-1.7969984,0.12660754,-1.1511213,4.1022387,-0.45664805,-0.61015326,-0.32097358,-0.91531336,0.91741395,-2.7289476,1.9531379,-0.42360535,1.380973,-3.6685653,-1.7935985,0.3824244,-1.6239235,-0.75274444,2.040406,-0.1746414,2.2168546,1.7586495,0.35357586,2.0523546,1.4015274,2.7593708,1.2077281,-0.8643609,1.759415,-1.3004885,3.1986954,-1.7045978,0.32978714,0.7992791,-0.47596818,-0.83640945,0.5234469,0.021508515,-0.02965182,-1.068824,0.73228323,-0.21518424,-0.8232855,0.24914996,0.89853203,0.8006762,0.10604517,-0.494069,0.17028694,-0.57398593,0.058577254,-1.1950526,-1.8936942,0.33211672,2.1131864,0.1930331,-0.3853157,0.63829553,0.6474248,1.4244258,-0.5904399,0.27804887,-0.7297089,2.245998,0.51890844,1.5534198,1.018721,0.084950134,0.5685763,2.0,3.0,3.0,3.0,3.0,4.0,3.0,2.0,3.0,3.0,3.0,3.0,4.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0
-8.311628,14.987621,16.735394,5.908972,1.3270025,-2.3233893,0.51652354,2.563051,-2.9087968,3.2688944,1.9230809,-4.648576,13.814749,7.304468,-4.831279,4.8590813,-5.0275426,-1.3155844,0.22258961,0.88080543,0.74781466,3.949936,-5.2368374,3.0359278,-0.4686194,5.169659,1.0981029,0.32837957,-3.4435866,1.077254,-2.2323565,1.335367,-2.8185356,1.1111434,2.6771877,-0.38782024,2.8319793,0.28440297,0.4259187,-0.20261683,3.3545208,3.9507413,3.0717015,1.0529292,2.6081371,3.6044044,-0.091573715,-3.6175594,-0.81870943,1.2457595,-1.8025285,-0.5683032,-0.5739763,-1.9789276,2.1343403,2.0652156,0.41135007,2.3055115,-0.8231091,1.8423275,1.6086214,-1.5732148,1.169412,-3.021998,-0.56825125,0.30815762,-0.86218554,-0.7434895,-0.896727,-0.23209712,2.6492777,1.676898,-0.52962935,-0.7953986,-0.49630278,-1.1737866,0.9002434,1.0834957,1.5133077,0.97976303,1.5524075,1.1163138,0.94806015,1.2387475,-0.06867027,-1.184095,-0.7252657,1.309401,1.940384,-0.19790265,-1.3419911,-0.14494008,-2.0514922,-0.28244275,0.16394123,1.3619533,0.5375298,-0.47235656,-0.43925184,1.8203986,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-2.12722,-3.795394,-8.369765,-0.5071411,-4.7767334,-0.9130127,0.9196849,1.1894727,-4.2856297,0.8872528,0.8282058,0.59729594,5.519046,-2.1384873,-3.1475904,-4.011163,-2.0432718,-6.9342937,2.1654696,4.0659494,-0.9885909,-0.37474468,0.38394475,2.7674267,-0.7442506,-3.2393749,-0.9706789,-1.1689847,2.0500336,1.1806338,0.1163271,1.884867,-1.212498,-0.7733938,1.8042159,0.18684366,-2.5572715,1.0169159,2.4090838,-0.025623053,1.4279339,1.1262214,-1.6685225,1.6546626,1.0125804,-0.45874384,-2.0131617,-1.3854568,0.44903785,-0.50178134,-0.6317668,-0.2498154,-0.3654749,-1.8278813,-1.9039489,1.0732574,0.20042636,0.2246635,0.2584485,2.1288671,-0.35908502,-0.6195091,-0.5169933,0.6292664,-0.41920602,1.5390258,1.0757294,0.9209318,-0.9962317,0.06376475,-0.16567928,-1.6123831,-0.494121,0.15607615,0.69532233,-0.6056293,-0.46224594,0.16806847,0.44904217,-0.5063896,0.14050159,-1.8456745,0.38090336,-0.29122594,0.72786677,-1.657063,0.8669347,-0.68913555,-0.077732205,0.8983184,2.0117614,0.6436082,0.450832,-0.52926993,-0.56756747,0.45843458,-0.37853852,-0.7530772,-0.33500248,0.5270058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
