-8.847662,5.0473785,-9.100144,-10.6429205,3.2899082,6.7886395,9.979972,1.3156809,-7.050314,1.593765,-4.1390038,2.3941345,3.5726566,4.176951,4.2929406,-1.5984269,-1.5674018,2.0418801,-0.6824279,-0.5946269,2.159737,0.8180251,2.3349464,-4.424134,-0.38626033,-2.8231316,0.96377873,-4.105031,1.3481877,0.59746134,-2.9639678,1.5621353,0.19221514,-3.0146627,5.4843493,1.2777553,-1.5748969,-1.3328164,-0.29384935,-2.8226104,2.0671122,2.6651657,-2.1867094,1.3393772,-1.1499716,1.3281808,-0.18490659,-3.5405462,0.60913897,0.037387133,-1.2598643,-0.13182795,0.18921131,-0.5079218,1.1848862,-0.7499839,1.2509663,-2.6817188,-2.0366201,0.70493174,-0.9610146,1.169983,1.1680665,-1.9105208,2.2262254,0.13462144,1.0204175,-1.2206028,-1.2610354,0.28716546,0.7346627,-1.925151,0.25087667,-0.16314304,-0.9129323,0.28891426,0.3115565,-0.8902763,0.8068054,-1.4452612,1.8044845,-0.43832183,1.4444501,-1.7219734,-1.3434446,1.8893723,-1.510039,-0.5239353,-0.13340458,1.042913,2.2675753,-1.3177385,0.89058167,0.38090622,1.507136,-1.8133056,-1.1877522,1.4574227,-0.04921116,-2.1145573,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0
28.373217,13.996714,-2.3950083,13.690933,0.11994216,-0.9553853,1.7479098,12.669991,9.642247,15.000784,-4.6382,2.0258014,-0.45593497,5.1583986,-4.255206,0.81361985,-0.47062972,-0.73797727,-3.1454177,3.0023906,2.6810555,3.3777418,-1.2386534,1.8671982,1.4799044,-5.152377,-2.5318952,0.505864,3.5180252,-3.5047796,6.673684,-0.015170664,-0.22178334,-4.6544905,0.768193,2.0874858,-1.3994468,2.08532,-0.68299866,3.0392442,0.3235592,3.69695,-6.6920924,-2.9769711,2.4593027,1.8101693,3.159718,-1.2641394,3.438959,-1.9044727,6.485197,0.2785865,-2.1066442,-3.4042902,4.412593,-0.36546043,2.0984077,3.0514235,-0.8497849,-1.1700858,3.4044552,4.656645,2.1560087,-0.6690576,-3.36163,-0.4616946,4.2217274,-4.86203,-0.90359795,-4.4045143,-3.550415,-2.8666873,-1.8817147,0.76457584,-2.4072359,-1.6143606,-0.8449256,-3.960779,1.1603663,0.6822369,1.1173252,-0.12295362,-1.8566811,2.7823722,-4.0083346,1.2999778,1.5141073,-0.54634136,-2.478804,3.90203,0.8526635,1.2249871,-2.2446008,-1.2793624,-0.6076453,-0.13310711,-2.44453,0.422684,-3.7616732,-4.398621,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.5
-12.386604,-4.9968777,-1.0536555,2.6594586,12.124702,-6.3251696,-0.80758667,-1.2413478,0.40792543,-5.5796986,-0.6264956,2.4002705,2.87246,1.2538875,0.012992352,0.9682343,-2.761203,-0.3906486,0.9955668,-1.3792,1.1480334,1.8673183,1.4499501,-2.4513104,0.020376205,-0.062267452,-2.725806,0.644331,-1.6561456,-1.7236519,-0.1988798,-4.237482,0.12880601,0.4512034,0.41807878,-2.7147765,0.09521836,1.2846079,-0.5760524,-3.732006,-0.64267373,-0.6068344,-2.219102,1.542074,0.01011207,-0.4473086,0.21089266,1.0732187,0.46530157,0.16979781,1.0410028,-0.02501382,0.33292037,-2.7591693,1.7752197,0.74074996,-1.4929154,0.97984195,2.0579915,-0.16252807,-1.4200186,0.28317147,-0.017474055,0.65618825,-0.25352386,-0.6240507,0.6227983,0.37091678,0.5996169,1.0385499,-0.053007483,-0.27580234,0.06808546,1.1150079,-2.549146,1.182466,-0.78384477,1.6722497,1.52513,0.033908546,0.68997574,-0.10891473,0.7697417,-1.0134473,-0.27529418,1.3725122,-0.75966287,0.10360506,0.72229683,-0.22172889,0.73371166,0.91027874,-0.3681363,0.27613455,-0.564443,0.24265268,0.34748012,-0.40156826,0.7777479,1.1441059,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5
-3.1933794,-13.39349,3.2102559,-3.1816173,-3.0856974,-3.4642744,3.9606502,-1.0104702,-7.3154955,5.8539224,-3.5740743,0.08219218,1.0547887,2.1553411,1.3672484,-2.2610817,-4.047732,1.0299244,-0.65551835,-1.3139225,1.8753394,0.85974145,-0.22723329,2.08987,0.70279527,0.67784894,-2.5640106,-1.5860143,0.309502,1.4995451,-4.1847496,1.0369418,0.16374737,-2.3023944,-3.0546954,1.7924516,2.3773592,3.457368,-0.16701235,0.5577452,1.8365147,1.5146502,-1.7779555,0.6007502,-1.1056699,-3.7204742,-0.6312949,-0.2868282,0.31668806,-1.5550131,-0.28826785,-0.53289974,0.0908947,0.9243924,0.67678803,-0.67741096,-1.2937422,0.010477245,-0.081831634,-1.7668582,-1.883712,1.2617185,-0.5646411,0.70186687,-0.39683616,1.1448689,-0.67726856,-1.3894906,-1.192239,2.1986973,-1.1689098,-1.2595423,0.03945053,0.12528244,0.34173644,0.61205363,0.4024099,1.252662,-1.3018894,0.23223035,-0.16306262,1.3230156,-1.3114274,0.408019,-0.015077502,1.3976477,-0.47878146,-0.28242034,-0.087789625,0.551332,1.1479912,-1.0777087,1.2605695,0.21857756,0.41300753,-0.50901985,1.3354182,0.48610437,-0.49684426,-0.47945276,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.5
-11.570854,9.955446,0.15398008,-3.0597486,8.195395,4.0138144,-3.0308816,-4.6218743,8.920545,-9.463602,-2.9999611,-6.740857,-1.0733856,2.3496258,3.7316186,0.8711257,0.63334614,-6.651232,10.679206,1.1917226,-2.5598555,-4.581916,-2.8643255,-1.3328409,5.1095524,-1.1856952,-1.2507242,-1.3994234,0.48508263,-2.4560132,6.103846,-0.4528228,1.6651635,-2.3721855,-2.4014401,-2.1952524,-5.756077,0.6735929,-2.760829,-0.3474924,-0.46190542,-2.4753828,0.898918,-1.4264903,2.6578162,0.40712684,-0.45611298,-0.5704027,-1.5255502,0.33742598,-0.22736442,1.4847116,-0.31571668,-0.09022398,0.006543219,0.4928118,-0.08438581,-0.37656382,-0.35237867,0.94108987,2.7014334,-0.33831784,-1.5846691,0.13617802,-1.2299179,1.0981407,-3.6221757,0.38640365,-0.7220975,0.85669804,-1.4751282,-1.171855,0.20948756,-0.25964138,-0.28413135,1.0703506,-0.5712867,0.70729905,0.4839558,-0.017794102,0.8386628,0.29616708,-0.3394861,0.99501544,2.1176991,-0.42443776,1.4787829,-0.7294086,-0.6434301,-0.13745569,-0.12891144,0.6660174,0.24159797,-1.77513,0.1280247,0.03597813,0.8786768,-0.2432412,-1.7371409,-1.50332,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
-1.0645672,-12.44353,-1.5667882,1.3069723,-3.7044601,11.003677,-4.2448635,-1.6088047,-1.8053604,-0.46680993,1.3288422,3.92042,-3.1879911,4.4877386,0.45687348,-2.3718019,3.0023441,5.56966,-1.5666713,-1.2100166,1.7185757,4.827608,-1.2376626,-0.26812717,1.3260969,3.5551443,1.4555583,1.6751238,0.5161413,-0.62557286,2.4648144,2.3467705,2.718758,2.4474564,1.9765497,-0.6501074,0.52130294,-1.2651782,0.570873,0.38897553,-0.351712,0.6667764,-0.4995514,-2.5628006,0.2468721,0.15510404,0.077429235,0.09449822,2.2220864,-0.38663965,0.37195963,-1.4607438,-0.04650767,1.231199,0.4526072,2.259766,3.4879575,-1.3072764,-1.4717855,0.11539149,1.2582531,-1.2646248,1.7543156,2.1079512,-0.18570484,-1.0705631,-0.27653432,0.92011476,1.9569528,-0.08100705,-0.3724721,0.41606504,0.30576366,-1.5682621,-1.2065725,0.040233135,-0.015941054,2.184996,0.6142833,-0.2739694,-0.014598429,0.20509915,-1.8762555,-1.0333842,1.7052605,-0.69998634,0.23766649,0.8426441,2.8114746,0.43243322,-1.5379057,2.8435245,0.32196736,-0.41806045,-2.2515643,-1.4196676,-0.6327725,-0.09679726,-1.0758059,-0.7198256,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-2.821957,-12.058284,2.4326282,-1.9820154,-3.5272799,-0.8916551,-0.57323533,-7.1726446,0.9398042,1.5304945,-5.8468103,0.8397603,1.7490854,1.6066957,-5.291313,-1.6125802,2.1565719,-0.85712194,-1.800462,-1.0319242,2.4767451,2.3842587,-0.02343309,6.4142256,0.989959,2.7952185,3.446264,1.5892373,-3.327448,-1.9524415,-1.7001439,-0.22265679,3.1149342,-2.0948353,-2.5525942,0.5481742,-2.2580202,-0.17626026,1.7395446,1.354562,-0.7797049,-0.09759636,-1.7073038,1.3041077,2.2282813,-0.42634332,-0.42615408,-0.8243002,0.473293,1.8068547,1.6793997,-0.17931557,-0.28849524,-0.70752084,2.8085852,1.948185,-0.5714506,1.1650984,0.5336001,0.47398555,0.3992526,-2.020145,-0.7984832,-0.93398386,-1.8386896,-3.8612413,-0.5017507,-0.7611459,-1.4887869,0.5903599,1.1560642,-0.3208897,0.37792248,-0.005695015,1.5902237,2.5595944,1.1552485,0.6005369,-0.4885232,-0.28791332,1.6603508,1.637132,0.7316581,0.082289405,-0.7589191,0.19634256,-0.108153805,2.327631,0.012929082,0.09046936,0.9729013,0.7915085,-0.72131884,0.5295568,0.5592143,-0.75189424,1.4359757,1.3003685,0.97641814,-0.16263597,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.5
15.674823,5.328456,2.2281764,-15.164852,-0.3919446,13.182544,3.4706244,-11.205923,-17.04887,1.8277326,5.020964,6.724554,3.1076474,0.5148741,-5.7132473,6.328555,0.2334919,7.6776495,-4.815607,0.431803,3.2273204,-7.8471956,-1.3734233,-3.9296322,-2.279684,-0.61362875,3.8258212,1.8540915,-1.797657,-3.7077827,1.9479421,2.932515,-1.1314781,-0.918602,1.4479291,-3.021505,0.7187547,1.9823196,-1.22035,0.90543616,4.542018,3.5109124,-1.7199012,-2.0429034,-0.71436805,-0.82862014,2.6036363,0.67672265,-2.8504622,5.8592014,-0.58963937,-3.457102,1.9601247,-4.18647,3.7233682,3.878275,-0.7605047,-1.3036418,2.201132,-0.75727546,-1.8401984,3.9326508,1.478126,-0.07357669,-0.7764031,1.9976575,-1.3518265,0.28851712,1.5099614,0.9510551,0.4437147,-3.8309584,0.00012201071,-1.5391409,-1.2548717,-2.6949537,-3.916601,-1.2010653,-0.7342452,-3.3638082,1.7304475,-0.00029982626,-0.6356168,1.4449432,-1.611778,0.8185135,0.22622529,-0.50472426,0.7592638,1.5391623,-3.023707,-1.2637868,-0.63991964,-0.16644369,-0.32137215,-2.6482596,-1.6973271,1.0979664,-0.87053335,-0.20543012,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
-0.28873253,-15.548105,-0.87866914,-5.4324293,-5.793357,3.0028527,-0.54256475,-7.2331734,1.2540131,2.9584174,1.0717006,1.979377,1.1349623,5.7108693,-4.162031,-2.619983,-0.79467165,0.5975342,1.4940785,4.571464,-0.23440962,1.979063,-4.390564,-0.5058632,3.0986996,2.5678647,-1.0453213,0.88496834,-3.176311,-2.4658465,-1.9647734,1.6396848,-0.7744235,2.255773,0.9420608,-0.7099221,1.4163088,1.7266128,-3.5351694,2.673206,1.2579535,-1.55945,-1.064175,-1.4435418,0.6382442,-1.1525161,-0.19243683,0.17856854,1.2051181,-0.9007622,1.8562746,-1.0737696,-0.7809592,-0.10810393,1.7397364,0.45012134,-1.2480843,0.3976642,1.4740788,0.7686517,-0.12878668,0.8287636,-2.3836355,-1.753367,0.43562967,-0.1558946,0.80632704,-1.404461,0.67256284,0.07782921,-1.753936,-0.8130337,-0.868556,1.3450153,-0.92256534,0.93970495,-0.49491078,-0.19080794,-0.18629465,-2.5852046,-0.45104545,0.6837681,-0.01479575,1.3869091,0.24795204,0.07789296,-1.5479723,-0.39794213,-0.26255518,-1.0932908,-0.055607237,0.3458168,-0.3400082,0.35794246,0.57773894,-0.85275894,-1.8801695,0.7425138,-1.3620416,0.11443674,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11.780628,1.5822529,9.125201,11.189032,-5.388813,2.1482837,7.0824814,2.3216038,1.6521122,7.86926,-2.8837495,5.831108,1.0317502,-5.3678207,1.3433365,-0.9755613,-5.6605396,-0.8784196,-0.629736,3.289849,3.495229,-0.19637579,4.5689745,2.4654036,2.6165786,0.8533473,-0.9246784,1.7500113,-5.1192536,-2.1044986,5.11221,1.1273572,1.1409247,0.4412471,0.8940661,-5.9885125,-0.23608348,2.6931262,-1.0718911,0.901729,0.072942376,-2.1211834,4.193749,-3.2965329,-0.9922454,3.8809524,1.0970082,2.8234172,-1.3303404,-0.87840915,-2.7136433,0.37040794,-1.5599413,1.9138399,-0.02433312,2.9026392,2.6882977,-0.010587752,-1.1758692,0.35609642,0.67308205,2.2042623,-0.46571136,0.006889403,-2.2550335,-1.0679741,0.17824775,-0.1775415,0.67024356,0.42261845,1.9253961,-1.4786432,1.2548127,0.5417948,-0.12552458,0.23340765,0.5313554,0.68403405,0.3140235,-0.7951282,1.0658003,1.9191418,-3.3650131,-0.27798808,-0.58565164,-1.3210588,1.1131796,-0.4775867,3.6948924,3.0466409,0.91454804,-0.283052,-3.8437808,0.5521247,-0.66117287,-0.5020963,0.4095632,0.22238967,0.82089555,-0.16647498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-6.977829,0.49669242,3.1090164,-1.9373565,-0.89637613,4.886217,-3.23401,3.2452526,-0.90739226,3.766631,-1.0490673,-0.8792441,2.2749348,-2.9472003,-0.3200736,3.7396762,1.0183029,0.8597764,-5.8599367,4.882147,4.413475,-3.8753624,1.2160783,0.9310132,-2.7902021,-2.5598984,-3.834247,-0.24524087,1.1706326,1.0366433,-5.3353643,0.25275362,2.35001,-1.2192422,0.4423928,-0.7260825,2.174016,-3.9721894,-0.22656453,1.5747805,1.3467941,1.1893378,-0.7223396,-1.913799,-4.959686,0.47958902,-1.1027563,-2.7230654,0.92543197,0.9898126,-0.66976386,-0.3423466,1.2024353,1.7921073,0.1201669,-1.2452023,0.21393377,-1.4951451,0.9080785,-1.2798841,-1.861848,-0.8598106,1.1479211,1.3068173,0.6251377,-0.5702572,0.44707912,-1.5085012,-1.3676229,1.2644806,-1.160208,-1.0734657,0.7351882,-0.96584266,1.170891,-0.3474883,0.5139528,-0.07192204,0.50053275,-0.6151235,0.96055454,0.91710347,0.8474436,0.7087996,1.4208199,-0.048999786,0.34970978,-2.1923242,1.4597771,0.81403935,-0.83942705,1.0228491,-0.22515327,-1.0910187,0.5327403,-1.0181684,0.88151425,1.1469657,-0.36894143,1.7559965,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29.693806,-3.927704,-5.3329906,-2.861494,1.7563866,-6.5697355,-2.0436125,5.5846834,2.653588,0.70874125,4.1870575,-3.8824325,-4.71258,-6.6191955,4.7265725,1.0374221,7.147181,-4.811947,0.83561504,1.0279517,4.055571,1.1713874,1.0198128,-1.8972379,4.0744553,-4.4218473,2.6261542,4.0860033,8.992566,-2.6904168,1.0027165,-0.5714643,-2.2375638,-1.1209569,6.209807,3.3216572,-3.170113,2.6721952,-0.7280771,-0.2871226,0.9830142,-2.7125366,3.4001148,0.91520286,-2.0299544,-3.1429067,-0.7470465,1.1973124,1.6627195,0.19689417,0.15961687,-0.88682044,0.7711044,1.8851095,-1.9210374,1.0462794,2.0590682,-4.199279,2.0349436,-2.1700914,-2.1909282,0.90344715,4.137169,3.1022587,0.40546128,1.5131551,-1.7956,3.250777,-1.7324281,-2.9321141,-0.29200268,3.227586,-1.4259827,0.75009227,1.5467947,0.49853382,-0.69143724,2.5964973,-2.148443,-1.9371445,-0.1511668,1.0877855,-0.7613256,2.2227778,0.9060446,-2.0577884,-1.0115536,-2.974578,0.881884,-0.19850315,1.8768104,2.2992759,2.092186,-0.9384934,3.5054097,0.49384183,2.2102373,-0.5829045,-0.80389225,-1.1632869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.5
-2.6051846,-5.3156347,2.2712932,3.5497668,-6.581263,-5.2394795,10.459386,-2.8347988,-0.11199123,5.706131,2.302665,-5.163005,2.695212,-0.26998767,-0.16349652,-1.1216946,-4.6362357,0.16978225,3.3070204,3.42046,0.66644305,-2.7387197,1.7107693,2.2472415,-0.7259382,-0.5784391,-0.42856494,1.2726002,1.7463912,-0.847281,-1.6470603,0.7909608,-1.5198412,1.296303,-3.1558273,-0.8710516,-2.1004736,0.21359453,-2.6152232,-0.4872912,0.21578062,-0.10989177,-0.99136233,-0.5944588,-0.45716906,0.031210363,-0.8870285,-0.54707706,-0.5442343,0.10177684,-1.9269052,-0.7763727,-1.7907451,-2.3242722,1.3732725,1.1831825,0.7761176,-0.25576782,-1.1850637,0.37008798,0.03582406,0.37404555,1.4614298,0.19596617,2.0775394,-0.3606331,0.015906818,1.0086957,-0.9455156,-0.75148785,0.110737205,2.1837525,1.678998,-0.6434655,0.6145176,-0.6020687,0.10139583,0.80514824,0.3180227,0.8922733,0.45055613,0.6399777,-1.4420588,0.5597576,-0.41453606,-0.07389474,-0.039516598,-0.5787366,0.08015009,1.0725334,-0.4912973,-0.12344476,1.099388,-0.25823933,0.1501689,-0.45031136,0.8837559,1.576552,-1.4892592,0.025400966,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
19.83595,2.6887324,2.4395103,-3.330695,-9.100811,-6.4983616,1.6899861,0.86851996,8.770582,3.3694077,-9.882191,-0.9494405,-2.0388694,-0.49165267,3.6582534,3.5336547,3.796906,4.0169363,0.46708113,3.275507,-3.242684,2.8764791,-1.5441933,-2.8223815,1.8280182,-5.610692,-5.0179996,2.9824762,-3.114913,-1.7918537,0.42668796,-2.5313349,0.7556451,0.6396131,2.4152658,-0.67972875,1.2244906,1.9183376,-1.4347018,-0.4500221,-1.307605,0.31297207,-1.199035,-0.99826777,2.1115394,0.07475749,-1.0835284,0.4397044,-0.059206665,-1.3695395,-0.7490172,-1.8655431,0.611372,0.5519597,-0.32764274,-1.310276,1.1456184,1.7218702,-1.0998586,-0.38882923,-0.19230397,0.58350974,1.093722,0.5835212,0.26895142,1.0534664,-1.1313455,3.5093925,-1.4965918,1.7496867,0.08856267,-0.34839788,-3.0802443,-0.4113717,-0.71775687,-0.34433833,0.9097493,1.9467728,1.1477456,1.027323,-2.240854,1.6577845,1.3957707,-2.0635998,0.14834252,-1.4049428,1.0437285,-1.213916,0.1524775,0.5601759,0.46255884,-0.6997923,0.92276895,1.8470483,-1.5501803,-1.6073337,-0.99199986,-0.38230076,-1.2150881,-0.16089728,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
30.818825,5.258404,0.12473805,-5.0831375,1.5348375,0.05347812,-9.185731,6.15049,-1.1119567,-1.4966841,0.8263615,4.5937614,-1.9827862,0.9710834,2.397927,4.597853,1.8081961,-2.1387663,0.00830555,0.5385591,-9.251471,0.44077247,-2.6958354,3.1994574,-0.5450946,3.3117537,-3.7181528,3.3440862,0.94705224,-3.49306,-2.0148194,-2.4555426,0.695366,-0.47780466,-1.7751784,-2.5822124,1.5251598,0.4249362,0.12600335,2.415179,-3.3360255,-0.60630417,-0.69123226,-2.2943897,-0.07259148,0.38640445,-0.9988097,0.16417313,3.5344002,-2.4739425,0.71631646,-0.42840022,-0.23586667,0.812325,0.97753835,-1.9253433,0.2947439,-1.292423,1.213607,2.0714645,-0.49014786,-0.22395974,-0.75756454,1.7153845,0.55663073,-0.9904261,0.7433873,1.1368906,-1.3466,-0.029703468,1.317687,0.3000847,-0.22487056,-1.0836135,0.37832803,1.1584873,-0.42592174,-0.4319326,1.3236609,0.43996823,-0.25614342,1.8483971,1.1832829,-2.16909,-1.349233,0.5925503,2.0282123,0.7472643,-0.24335155,-0.70925474,-1.7895362,1.711264,0.35058784,-1.5467951,-1.4111365,0.85508597,1.0456103,1.0980787,-0.96929395,-0.8983676,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
-8.527035,5.6885023,-2.0296805,-1.7244343,-4.6936173,3.4382536,1.964742,-2.2417274,-6.164535,3.3332353,-1.994926,-3.8132148,-0.32809046,-1.9046116,0.9463566,4.1781087,4.256333,-4.399809,0.35204282,1.0115547,3.043267,-0.1250042,1.2914875,1.1288575,1.8747914,1.5665121,-2.2555199,1.7373586,-1.4947217,1.4659714,-0.7126569,0.2905891,-0.80771875,0.4139148,-0.8081223,-0.020006716,2.2296493,0.009642303,-0.11710352,0.77455765,0.14422685,1.0902909,0.09785685,0.20671166,0.18561769,-0.8460103,1.9070239,-1.7478989,-0.36884296,0.6954217,0.6112236,1.9313215,0.09109548,-1.3629062,-0.5360442,-0.11600606,0.90937245,-2.1921825,2.2100859,1.1460984,0.76923513,1.0543395,1.4720763,0.9890987,-0.57186127,-0.6406677,-0.542541,-0.15464889,-0.47640866,-0.15583432,-0.23083225,0.18716703,-1.1331862,-0.09482041,1.5000974,0.10618843,-1.0838926,-0.5352863,-1.0608141,1.2276155,-1.1397765,-0.8156579,0.08109796,0.017327547,1.1904699,-0.66537744,-1.2183068,-0.7610781,-0.32020763,0.6541916,-1.2376802,0.8249448,0.3098189,-0.6810604,-0.10681176,0.65527105,-0.630938,-0.7116889,0.13388154,0.027512193,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-7.476063,-12.8423195,10.652285,-9.714919,0.9511882,4.2326865,-1.0104067,1.2276165,-1.137387,2.7793162,-0.6565305,2.1305447,4.172472,-0.4385249,-2.6174405,-3.1236587,-0.39667028,-0.78237593,-1.2922232,1.0529923,-3.320387,3.8371706,-0.5325585,-4.097453,0.5466331,0.9282644,0.5427288,2.7145948,0.5768976,-2.5116959,0.5534437,-2.4576342,1.7443066,0.2961405,-0.8401996,0.8217349,-0.0876503,-0.8138672,2.290908,0.071499,-1.4676566,0.28231066,1.2074478,-0.30787855,-1.081425,2.6592028,-0.36102355,-0.022298109,1.7900314,1.5358707,-1.2585589,-0.32306683,0.48706102,1.3646013,0.5121759,-0.36293757,1.4863062,-1.5879525,0.12774774,-0.27044642,0.21126163,0.3396303,-0.043230534,-0.049032565,0.13359895,-0.3675682,0.38199294,1.4963946,-0.2616553,1.4191048,0.06267802,1.596643,-0.017186686,0.4003482,1.1590841,-0.8772696,0.5996208,-0.5046287,-0.14846034,-0.6462817,-1.0367064,-0.018355459,-0.4170026,-1.2634647,-0.71103555,0.5077754,0.55466604,-0.7055601,-0.6827918,0.64055926,0.6165192,0.9843893,-0.09370607,0.8155649,0.6521995,0.6287205,-0.19781235,0.40006554,-0.074685164,0.5088663,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
-6.3204436,-3.273089,-6.004491,7.485719,-1.3090264,2.2081785,6.1550016,-1.6265142,3.5648282,-0.705022,-2.8041916,-1.771687,-1.4596833,1.4844294,-4.2183313,-2.005061,1.4164746,-2.8486674,-3.406005,4.1138844,-4.031252,2.375301,2.6099253,6.0851784,-2.1747627,-1.0342728,7.1153445,2.9159331,1.8269556,-4.4140983,-0.11436641,-4.997213,1.8061959,-2.113152,-2.5687976,-0.14105567,2.8359933,0.21481743,0.88089746,6.139928,1.090543,-0.5121442,-1.7577636,3.1065376,0.8662227,-1.1358657,-0.5369553,6.0009093,0.46656483,0.60416263,-2.641898,1.6858871,-0.27115315,-3.2711735,1.7279865,-1.2037002,0.13773116,-3.0173929,0.14001015,1.5379727,-2.0827863,1.0814178,1.1757932,0.83744407,-0.86496496,2.5562062,-0.81070995,1.5919288,-0.17649257,1.6232759,-0.90085673,0.74905187,0.5961255,2.7868237,0.75038326,0.06836675,0.27794212,1.0814801,0.23596454,0.3616233,-1.8729813,2.4810097,-1.162137,0.3377925,0.8952403,-0.9132545,1.5818977,-0.9078034,0.43236595,0.38470638,-1.0145111,-1.9806055,0.8965969,2.3823543,-2.0310745,-1.2190936,-0.16082963,0.01564377,0.50958776,-0.027483463,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14.942146,6.930476,-3.507737,-3.9975138,-7.9197664,-0.9729741,2.8038533,-2.7442894,7.794943,6.5707235,-2.4401877,-1.7509389,-3.0828452,5.6775103,-3.8686564,-1.7547238,2.0262783,0.56998324,1.4819423,3.5846562,0.10679312,0.4478716,-3.7553523,-3.4075837,0.93258613,0.37306958,-0.3085752,3.1719575,0.8403747,3.709208,-2.338623,-1.7528827,4.0059,-0.65628225,2.2869525,-0.16642332,-0.3871742,-1.9358687,-1.1930534,0.3443635,-1.8764577,0.042776108,0.03924781,-1.7842789,0.96241003,-0.3059324,-1.315767,0.81173927,-1.2771932,2.239017,2.2463078,-2.4062815,-1.8076642,-1.8186134,-2.367597,-2.8006728,-1.395684,-1.3259475,-1.7240298,-0.35409617,-0.2725472,-0.9879975,-4.1417727,-2.0897577,1.3567892,-1.76771,-0.31384668,-0.74763465,-0.43162355,-0.40288237,1.4449391,1.1129764,-0.81192064,-1.0010972,-1.2181382,-1.4286054,-2.631267,-0.74672,0.57258976,0.12182194,0.74930215,0.31891835,-1.2922995,-2.3551114,-1.1885675,0.13208437,0.51932645,0.43932134,-1.4267654,-0.892685,1.8088652,-1.5967252,-1.3761909,-1.0705283,-0.20396608,-0.11407237,0.85909665,-1.168185,-2.4200084,0.20633638,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
