-2.636222,15.191027,-5.0280147,-8.741134,1.878664,2.2596247,0.20612636,2.821708,-3.070726,0.74694806,0.2343172,-1.0889921,0.36754856,0.6899896,0.3716822,2.184727,4.318679,1.1943842,-6.508876,-0.25261202,-1.7300537,0.07333353,4.881394,-2.1163,-1.7747734,-2.4264505,4.2980433,4.248177,-1.475787,-2.189292,-0.49606404,0.11687285,-2.3972964,-2.5967038,-0.08147666,0.033041418,-1.2284368,-1.4788594,0.66535985,-0.0058911443,-1.3090018,1.6051614,-2.9944263,-1.3874931,-1.7302197,1.2624754,-1.3252981,-2.7700558,0.9382447,-0.2315357,0.13965589,-3.5160446,1.7651571,0.6916073,-0.19467111,-0.83393264,-0.98654276,0.16238892,0.2704445,0.4283117,-1.2125826,-1.150628,-1.3971183,0.7797149,-0.19315302,0.6072351,-1.9569854,1.8523756,-0.13959748,0.33018947,-1.1180749,-1.7097397,0.5741605,1.1051515,-0.123417854,-1.230367,-1.1876681,-0.95828307,-1.649139,0.7585075,-1.2322706,0.6805443,0.61380595,1.1236224,1.9698937,0.1118653,0.7700866,0.28105772,-0.40413132,-0.10339087,-2.4500766,0.048785493,-0.93969035,1.3837442,-0.11544101,0.5867534,2.252155,-0.0301013,0.4916878,-0.5569695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-8.241535,-5.7967396,-10.742453,-5.7746606,-2.4678257,-4.211046,-1.2960562,4.111506,-0.7616508,0.44485566,-7.9112263,1.9950268,-5.3437634,-3.040497,3.9541721,4.835812,-0.16195804,5.369664,1.8252189,2.2724118,3.520094,1.8225702,-1.6241422,1.6847479,1.8096696,1.9311193,-1.0979948,4.913621,-0.25355268,1.7834854,4.758615,-1.3098404,1.0674387,-1.5360882,-2.3878114,2.5032406,-1.6202557,-0.29131296,-1.483041,-1.2786037,0.4152081,1.948133,1.7400763,-1.1013181,0.10219544,-3.375931,2.1208785,0.8490709,-0.11695385,1.1625354,0.596378,1.7186689,-0.772202,2.756096,0.2147938,-1.025256,-2.1695771,-1.463786,3.0257134,0.41112602,1.8171173,-0.58752614,-0.4923066,1.4080853,-1.1194133,-0.16972095,-1.7121896,-0.30343455,0.7478568,-1.9244958,1.6252105,0.30760974,3.2474265,2.0546193,0.7073293,1.1370834,-1.3342768,1.0684164,2.03891,0.90852123,2.804345,0.9717675,-0.5048613,0.101034895,-0.38110518,2.016903,2.1306448,-0.87109077,-1.9975214,1.2696235,0.47489274,-0.17998993,-0.9665324,0.06383571,-0.22730011,1.0573276,0.02972737,0.607763,0.9367637,-0.4207163,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0
-3.9444027,-1.0498841,15.133651,5.95126,1.9338626,2.897487,5.181759,-8.688297,1.1059442,-3.221462,-4.788046,7.6322994,-6.442408,5.466086,3.850886,4.7246313,-3.6194644,-6.026704,-3.5677493,0.54424286,7.609498,0.3573308,-1.3454205,-3.6815524,-0.28802013,-3.5012875,-0.7455076,0.0037928224,5.60549,0.5807414,2.4471955,0.4321759,-2.6717083,-2.2557988,6.7695856,-2.3114972,2.3035965,0.75324446,-1.896611,-1.8892176,0.24083398,0.4257733,-1.2684865,-1.8689885,-1.210547,3.2907083,0.14198333,1.090977,-3.3836505,-3.0310876,1.4222183,3.316822,-3.3450768,-2.1443334,4.332169,2.9038205,-1.6617035,1.4019464,-3.5881371,-3.5786328,0.9192208,3.6875825,3.325472,3.2498846,2.012994,-1.1779398,1.7430171,1.1803395,-2.7381904,-2.1969678,3.2014198,0.7439338,-1.9661374,-1.8678912,-0.85770655,-1.3951392,3.9810143,0.060509324,2.279997,-2.719552,1.3104752,0.9924191,-0.79623026,-2.598369,2.2129297,-1.081383,0.40817034,0.8431282,0.6843895,1.1386721,-0.22329304,-3.1414735,1.3521336,0.9996298,-1.5615714,-1.409818,0.709978,-2.2449234,-0.65278876,0.13498029,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0
-4.8385735,-9.562712,-0.03108088,-3.5818014,0.8057488,7.118617,-2.519683,4.129802,5.329656,-1.3249488,2.1609387,-5.9059596,7.2080526,-3.041962,2.0231483,4.6715264,3.6276052,2.3155224,0.7573045,-0.43227,-0.3388953,4.036652,-5.1132474,1.4238282,-2.35318,0.47105932,-1.720218,-2.134089,-0.6400696,3.3594778,0.1571573,0.6123488,3.721932,-4.697033,-2.4977612,0.13600433,0.32670766,-1.245137,-3.5584984,0.6920042,-0.8556055,3.5469604,4.0708623,1.8925688,0.8748816,-0.76238775,-1.273038,-0.20890442,-0.56195706,-3.1813245,-0.47287294,4.2759905,1.2480055,-1.3610978,-0.038847357,2.907573,0.74062645,-1.5809288,0.6645514,-0.26244178,1.6092451,-0.24186105,-0.20450309,1.3522407,-0.8117405,1.3572211,0.5550144,-0.9683677,1.0633898,1.6561271,3.099698,-0.71589154,1.5281514,0.9543711,0.34801108,0.28437054,-0.9433231,0.25358903,1.47454,-0.30655134,0.72848535,-1.1310084,-0.78598213,0.115989804,-0.37212765,2.5912342,0.23912367,0.36624283,-0.7126205,-1.1699841,0.36114553,-0.99373335,0.71831,-0.42615312,-0.86353844,-0.38582548,-1.34107,0.6511289,-0.25810832,-1.5603356,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.7977676,-6.687018,2.5558453,8.112302,1.0375341,-4.738134,5.6890926,-6.715291,4.2887487,6.1085343,2.4959207,5.957386,-3.2789712,-1.0808877,-2.018199,1.1040982,0.8732312,2.6426313,2.4069645,-0.6300398,0.113996565,0.011175513,3.721128,-0.2531257,0.9894912,0.41401654,-2.3353508,-1.2867479,-0.46761855,0.36048692,2.4580529,-0.5900924,-3.0037916,2.235366,1.1413885,2.4341917,0.69782394,3.8124704,0.9820584,1.4413669,-0.579349,-1.3342701,-3.2832637,-0.10399544,-1.182298,-0.5531073,1.6080328,1.1019312,-0.12985742,0.5883208,-1.2528156,1.0878451,0.6607687,0.8185382,1.9150417,-1.1835227,-0.5885565,0.32190585,-1.960091,0.8337246,-0.7537868,1.3706598,-0.46861383,0.25335252,2.9942765,0.55000466,-1.6507647,0.8432952,1.0564007,-0.5664878,2.3795798,-0.82321256,1.1580253,-0.5440843,0.21447265,-0.21931082,0.4094981,-1.2980589,0.41201052,-1.6137414,-0.5454886,-1.3417685,0.685525,-0.4107316,-0.07808775,-1.2952697,-0.79939735,0.507039,-0.24396375,0.11509751,-0.13358393,0.8738854,0.5939047,2.3644779,0.19915676,0.7658143,-0.27948803,1.7398579,-1.124561,-0.62182426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.3980846,-0.5144452,-11.828779,-2.6607566,-2.5208006,-4.2233806,3.4965138,-12.958487,5.340416,3.6928284,0.3179939,5.5729866,-2.0471816,-2.3861341,1.8815969,-0.077862576,-0.41719374,-1.7402111,0.97261804,2.67525,2.9627352,-1.1831306,1.4404404,0.20675766,-1.8316103,3.856533,-1.2473156,1.3232114,-0.7503502,1.1299629,4.047532,1.2341881,-0.54700834,1.6222601,1.6830482,2.8265545,-1.9566848,2.0085819,-1.3557758,-0.3212621,0.31164858,0.5066899,1.2440445,-2.0146935,0.5929561,-0.58161,-0.290304,0.61209023,-0.8527299,-0.08964622,-1.1800787,1.0229895,-1.7294245,-0.75906134,-1.6011957,-1.120533,1.318856,1.2066348,-1.7607656,1.6613784,1.3336152,-1.2883025,1.0218184,1.15388,1.0150993,2.5620887,-0.33917487,0.3054469,-1.336278,-1.4282911,-0.0801779,-0.5186555,1.2731076,-0.34059504,-1.3986099,0.77181894,1.5309088,-0.21696922,1.8922192,-0.89461726,-0.19770116,-0.19681673,-0.13954091,-0.038062125,-0.6527457,-0.24099247,0.600396,-2.3616984,1.6927127,0.8269199,1.071061,1.6120045,0.13973573,-0.658693,-0.74452066,0.5458951,-0.31122306,-0.14608008,-0.011122167,0.28191584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-3.3848743,-17.662693,-2.3832812,2.4957333,1.2455405,-0.15956885,-3.475988,5.2618694,-1.6705219,0.18191525,3.6683843,1.412027,-3.2239623,0.8131123,-1.2363191,2.5456285,0.15029755,-0.33098352,-1.6600326,1.8289111,-2.5509658,2.936877,-0.38274598,0.58918124,-0.4000798,-2.8821986,-1.2929692,3.5003865,-1.2285851,-0.71251094,2.0910673,-2.6746461,-0.01836577,1.6230153,3.5195787,2.2219665,0.20437978,-0.4717434,-1.6429309,-0.6272297,0.79819447,-0.41559312,-3.3023567,0.8903446,-2.2440379,-0.82439435,0.7130694,-0.8176955,0.38262153,-0.88337874,1.6578913,-1.7400534,-0.65267676,-0.04258743,0.38590962,-1.5383558,0.22053759,1.8218387,-1.433306,1.4345913,-1.4157748,-0.5913495,-0.36473668,0.8409822,0.7282834,-0.7569032,-0.82926327,0.12233664,1.3721831,1.0372913,-1.1212536,-0.38915005,-0.3120516,-0.23296192,-0.9213431,0.6805713,-0.926897,0.15291223,1.2247398,0.32147864,-0.24376717,-2.1577969,0.93464935,-1.0991915,-0.57323676,-1.2473595,-0.5432571,0.5292108,1.6372445,-1.0112352,0.54721665,-0.5276805,1.874743,-0.10617259,1.1720046,-0.0149336755,-0.33921164,-1.5401285,-0.73094475,1.5327426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.1298223,2.4356027,-10.215468,-5.834337,-6.4325247,6.976963,2.121125,1.2086877,-0.22074959,0.8293447,0.94985354,-3.6479933,6.0692616,0.2601698,-1.746958,0.1677446,2.773244,-4.4218287,0.35388345,-0.6935656,0.40758672,-0.08590299,3.5031607,0.4952104,-1.2389903,-0.04251588,0.46176305,-1.2946049,-0.5020564,1.5040255,-2.2676055,0.29819965,-0.559478,0.5089611,-2.564541,1.8595,-1.132547,2.6666555,0.64165604,-0.25341773,2.9120197,-0.58728325,-1.2720215,1.1449658,2.3334417,3.8610423,0.92538595,0.40291926,-1.5013638,1.4467571,1.8214405,0.47535658,-2.7046275,-0.17062043,-3.1938221,0.95065904,0.21272317,-0.48737538,-0.643242,1.6144359,0.7016108,0.9791577,-0.22377071,-1.0264205,0.23343265,0.5199354,-1.132532,-0.9058037,1.1981981,0.36453712,-0.94663614,0.32280642,1.5838939,0.67076015,-0.52939826,1.9464644,-0.23717207,2.7614686,-1.2556763,0.13121909,1.5292811,0.8858794,-0.48306268,-0.92188686,-0.58359474,0.63495106,1.5517933,-0.471383,-0.8649568,-0.7583606,1.4733136,0.12658246,-0.5002781,0.8712151,0.82707846,-0.8405771,0.34895572,-0.3286753,-1.2534599,-0.45412838,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5
-4.13597,-0.7561629,8.766021,-4.3670278,3.0889866,1.936135,-1.8995502,6.652685,-0.4283769,-0.70852184,-0.22093308,2.4938183,-1.9196594,-4.3793583,-2.055282,3.0085201,0.9532063,1.060772,-6.2479863,2.2899585,1.4734861,-0.7364619,-0.0724128,2.7379975,-0.90878415,-0.4459408,3.113683,1.6088883,0.936506,3.499823,1.4612051,-1.4014715,-0.015574694,-2.5819619,-4.371012,1.4407272,2.0994878,-0.015023261,-0.4803294,-0.71212137,1.0548601,0.6615598,-0.84904313,-0.93438995,0.7765276,1.0350282,0.58399165,-1.1823958,-1.0389286,0.59038126,0.65402067,-0.3800564,1.0858879,0.30607644,2.1980896,0.029040635,-1.7819386,-0.086123556,-0.7340994,0.8945564,-0.38095027,0.9798027,0.3984314,0.14411235,0.90633786,0.385659,-0.87726223,0.8961524,-0.75137573,0.09951544,-0.1370191,-0.4049776,-1.1548321,-0.8181682,0.72319293,0.7242896,-1.1461444,-1.0572206,0.8418494,0.9436878,-0.22056252,-0.47142607,-0.46756685,0.8395268,-0.108130336,-0.49728706,1.0892591,-1.1870189,-1.4302945,0.8372468,-1.2309864,1.666847,-0.8416265,1.4007913,-0.41365314,-1.831112,-0.42732418,0.1412741,-0.21324301,0.1987369,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0
-7.8170943,-3.0624044,2.092651,-2.054432,-0.5306517,-7.271982,5.8045373,-3.4152782,1.790425,0.22174023,0.6797122,3.4406068,1.6953939,0.8145656,-1.800419,-0.028326362,0.67231476,-3.0922978,-1.6946006,-0.44490275,-0.008240841,-0.73068434,1.5807385,0.41219586,-1.6446517,0.6748227,0.2842244,-1.5917774,-3.174108,0.5378911,2.210677,-1.598437,0.0566597,-0.63114053,-1.0747412,1.074655,0.6843436,1.002291,1.776794,-2.9514427,1.853513,0.9512743,0.6097205,-1.770456,-0.084159255,-0.47997782,1.2209141,0.18335745,1.440406,-0.39200622,2.625076,0.61611277,-1.2956159,0.60615426,-1.9420582,-1.2438978,0.3395201,0.044611007,0.0023367703,0.77663547,0.7281486,2.2419472,-0.30915833,-0.78215945,0.93790746,0.095590636,-0.20010342,-0.5645309,-0.5295518,-0.45071188,-0.058601797,-0.6121965,1.0979648,-0.6790674,1.0240772,-1.7744498,0.5620795,1.5831132,0.018611599,-0.9638531,-0.31661117,-0.49837062,-0.37113506,-0.28739464,-0.95056206,0.17151701,-0.34600145,-0.6444644,-1.3324134,1.404896,-0.62671113,0.14070499,0.8167904,-0.14212793,-0.014580697,-0.9233722,-0.40937135,0.072806075,1.3575901,1.2828351,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-8.345961,5.739866,-3.5551925,0.08879168,-4.824122,1.7924438,-0.98110926,-0.11886245,1.7429364,3.0036273,-0.8679689,0.21899939,5.6319947,3.4293332,-0.18128428,2.787345,0.4694665,1.9645205,-0.8960831,1.6812301,-0.8463013,2.6058292,1.5768371,-0.2358908,-1.4951125,-0.82824063,0.27141637,-0.5187906,-1.9985731,-4.388097,-2.7928114,-1.5165596,-2.292794,0.63711226,0.23275915,0.48884135,-0.8114398,0.32944876,-0.16527694,0.97348267,0.013532013,0.41687554,-2.1412573,0.5485992,0.09071884,0.929894,1.9706873,-2.6925128,0.8538298,0.066744216,0.40760583,0.32142636,0.48051146,-1.1919566,-1.56704,1.5741323,1.3383591,0.53150046,1.5871562,-0.47497422,0.56433576,-1.4397457,-1.8064989,-0.9533343,-1.2584517,-0.10383865,-1.1743008,1.1786168,-0.83420336,1.0665314,-0.01019299,-1.4563893,0.3767069,0.267989,-0.77727437,0.4892548,-0.33861488,-0.020399977,0.7680424,1.1083705,-0.7880128,1.5039656,-2.1371639,-1.4542146,0.1536863,-1.1994021,0.123126775,-1.0249118,0.04148081,0.80414796,0.9507266,1.068132,1.5707431,0.101830155,1.8548665,0.54371864,0.6093842,-0.8861245,0.11275822,-0.04558465,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
3.6580043,0.5351695,-1.9736247,-5.403967,4.032814,10.463937,-4.568544,1.3566115,-6.2750483,5.4479,-1.733254,7.6170683,2.5041246,-5.2727094,-0.7810326,0.3930485,0.7111044,0.26421326,2.090216,-0.14312515,-1.432822,-0.47728896,2.0508056,-0.3149618,-0.15460467,1.349263,-2.7098036,-2.9493651,0.5281995,-1.2089629,0.9020479,-1.7567074,-2.3559425,-0.74352,-2.2438593,-0.459513,-1.5040458,-3.7225106,3.0410538,-1.0853238,-0.14853895,-2.8191094,-0.6684862,0.094323814,-0.4687333,0.9421755,0.561822,-2.8170834,-2.4506435,-1.2895039,2.0826845,1.8821174,0.15205385,0.39413494,0.5649004,0.6585633,-2.9598136,-0.25281054,0.13299431,1.4337561,-1.1166613,0.6850842,1.7901452,2.335634,0.40789247,-1.5103598,-1.2173439,1.5280604,0.08833599,1.4452429,0.9012017,-0.42449045,-0.39305523,1.5539103,-0.8341947,-0.28845435,2.6169422,0.097386,-0.5687948,-0.715413,-1.2400315,1.9611393,1.8362079,0.9218738,0.4140942,0.6934357,0.0020493492,-0.19756436,0.5099077,-0.59586763,0.71455574,1.0357897,-0.5027535,0.6303308,0.5641591,2.1153457,-1.6684614,0.7128388,1.3546872,-0.6992507,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0
11.791785,12.391064,-5.7241206,-14.731616,4.5261364,2.5324926,-6.907203,1.3638368,-1.482909,-0.31921598,0.08177662,3.789389,-0.52929294,0.0148079395,6.8999095,-5.526864,-4.9816504,-4.296324,2.568461,-5.1312575,-6.9057064,4.3290253,-2.6157174,1.2463114,-4.6842504,2.8020618,-3.5107217,-2.524513,-1.5815651,-1.6300967,0.44616312,1.3881024,-3.4398582,-0.5944146,-1.6247653,3.763149,-1.4973667,0.46401432,-1.8638568,0.3570322,0.4182473,4.3499517,2.8636277,0.6353993,0.013162192,-1.7977561,-2.0918503,1.1878185,1.3459187,-3.8154755,-0.034069836,-0.890002,-0.291264,0.88636374,-0.025956802,-0.081716955,-2.6901014,-1.0379115,3.162315,-0.8525685,1.4597352,0.14573358,-2.9126663,-2.6851704,-1.2761626,0.68335706,-0.7679109,0.71173835,1.5906487,0.09299803,-0.24883795,0.36186063,-0.9799754,-0.7826803,0.20849414,0.018043995,-0.28049064,0.53790116,0.26790076,-2.1888728,-1.3001227,-0.30112538,1.8882694,0.33250132,-0.07066849,-0.55585474,-0.82895863,0.626407,-0.78794736,1.3480538,-1.7805171,-0.6125276,2.1718848,0.81899524,-0.4480068,-1.7920555,-0.7136657,-0.40171564,-0.060204953,0.5644501,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0
-7.3922663,-0.52908045,-6.5349874,10.387342,1.1225511,1.6219598,8.089111,2.314007,6.903784,1.5821058,1.9932363,4.3757668,5.584866,4.7454967,1.9864211,-0.51026654,-0.39880082,1.7055331,1.8355818,0.31806785,-4.2549453,-1.1793854,-3.2532926,1.5845876,-4.6903467,0.7713373,-0.12384069,-1.8911855,6.9454007,0.7777154,0.44196594,-0.7865155,-1.1785464,1.4362223,1.8583251,1.247957,0.77615356,-2.6193912,-0.8511194,-4.639832,2.719288,-1.5483303,-1.3244429,2.2505229,0.14597325,0.6221268,-2.2029057,2.3856416,-2.0378194,0.78379524,-0.097743005,2.7921262,1.2539856,0.18973713,-2.1812587,0.33242995,1.2802802,0.9560571,-0.8202888,-1.131084,0.06367245,-3.8049245,-0.9249397,1.4513634,2.5343246,-1.1832736,-2.8603137,-1.4032671,2.7581425,0.3431272,0.4905729,-0.7215817,1.2221683,2.423315,-0.42913648,1.3459284,3.1400852,0.9281846,-0.65402853,-2.1492407,2.2136722,1.9155456,-0.109526604,-0.9393007,1.2418587,1.1688664,0.10044253,-0.7272145,0.32630593,-1.5326115,-0.29139286,-1.5802641,0.5210811,0.5494468,-0.51796776,0.44123876,-1.1851908,-0.048646927,-1.9627967,0.356594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.2172785,-0.41818595,4.0794916,-5.7756534,2.93601,-4.624005,-0.50312114,3.807339,-2.322949,-0.7244239,3.285291,-4.507275,-3.6629958,3.3908482,-0.32625803,-5.5943747,-1.5708697,2.45502,2.2492309,2.2912567,-0.79502773,0.9256408,1.2254612,1.8425668,0.4814414,-1.2160351,0.09956923,0.61514115,1.9917569,-0.97085094,-1.9729522,-0.8781768,-2.9973898,0.35184243,-1.1690038,-0.007211983,0.39791057,-1.5115284,0.629684,0.27898008,-0.144907,0.74886626,-0.22419369,-0.115535215,2.1791756,0.78046304,0.17003918,0.49425933,0.26156336,0.13732961,0.42828387,-1.6716529,0.9621424,-1.1686432,2.149606,0.24200954,-0.45887506,-0.25599304,-0.44941136,1.2267123,-0.610991,0.44426855,0.045557506,-0.040329196,-0.30564287,1.460361,0.17593236,-1.6776452,0.92444015,-0.32354128,0.29699016,-0.4086904,0.8095325,0.37270126,-1.4809699,0.2450541,0.36597037,-1.5234863,-0.5395044,0.842063,2.3809752,-0.4035907,0.857632,-0.0743394,-1.154025,-0.86993206,0.042304963,1.6292229,0.042119298,-0.95958275,-0.05645304,0.15145934,0.88391984,0.32328677,0.30205327,-0.7807009,0.7277603,0.8702859,0.67076904,-1.2316701,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.6484838,-15.7618885,0.2821118,-5.8791256,-7.5116673,15.563501,-1.2791255,-2.395478,-0.66934454,3.5658064,-3.8107636,-5.218236,1.3653514,1.6274142,0.7747718,-4.4260063,-1.4177107,1.561105,-9.321491,-0.48061752,-2.8779702,1.4391648,1.2269347,-0.99159455,0.77553105,-6.391473,-0.55016994,-1.0528088,-0.58563673,-2.4952097,-0.49777195,-2.0426779,0.20415872,1.5462742,2.0146568,2.1559997,-2.2049875,0.5657916,0.5823007,1.5909867,-1.282585,-0.056946054,-2.1634214,3.2236738,-0.40897065,-1.001074,-1.0170256,-0.56835145,2.1111593,-0.14862695,-1.8924847,0.38228208,3.2691593,-1.7558603,0.027645051,0.75459313,1.6138237,1.073171,0.12666178,0.2027868,0.214239,-0.08622372,-0.36343253,0.16069327,-0.32470024,0.4467245,-0.9349842,-1.3507738,-1.184583,-1.0509028,1.2085274,-0.10916361,-0.40764964,-0.729843,-0.3702321,-1.1360033,0.06641927,1.8063093,-0.109779626,0.47042572,0.027950287,-0.63134146,0.800951,-0.37666273,-1.4296744,-0.18890035,-0.5132339,0.95811963,-0.36309722,0.52797973,0.71097326,-1.1133739,0.30135688,0.44983608,-1.5514548,-0.7232423,0.16401796,-0.6977085,0.17550653,-0.19557866,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,0.5
-5.717378,-8.329,8.068131,3.901591,-1.2716078,2.7580683,-5.222521,2.0890746,-6.9019012,-1.5209599,-2.6979077,0.36961913,-1.8965733,-5.042804,-2.968988,-0.5874883,-2.9805102,3.078476,-2.4798079,-1.401402,-2.8041103,-3.4453177,2.4830406,1.4312466,0.5750421,-1.5785663,1.2248527,0.59568316,-0.2872181,0.7061304,-0.19934791,-0.69878864,-2.094,-2.8923142,-2.3241909,-0.0063431263,1.9522132,-0.12821004,-2.2095494,-0.7235327,-2.8435967,-1.4550562,0.25202817,-0.3800595,2.0754082,1.9675059,2.0482707,-0.87206984,0.20555928,-0.9441877,-1.7584184,-0.5852096,0.65890193,-0.045471847,1.4422356,1.4312929,-0.6011199,0.54087377,0.9430543,2.2183821,-0.3783896,-0.29933083,-1.4709398,-0.56257784,0.13196367,-0.04584521,1.2184443,0.0025709271,0.5516412,1.8989022,0.652992,-0.47517028,1.1571258,-0.059796214,-0.52704394,0.08196129,-1.0813023,-0.6568261,1.1924596,0.94071066,-0.27932125,-1.0306511,-0.03538513,-0.0795888,0.73465323,-1.4316292,0.3869203,-0.06966573,-0.3756105,0.51811016,-0.22853068,1.1283516,0.4691142,-0.5963488,0.036701918,0.099163234,-1.749274,0.80366045,1.7691654,0.91306275,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
2.441601,3.9223113,10.592728,2.92635,10.214515,11.845303,3.2099566,-0.2289412,5.833164,-4.0665364,-1.9047687,-4.201879,5.42383,-2.635359,3.3452134,4.6500835,-1.9508917,5.1168127,-2.1569333,2.0696723,3.8403602,-1.0073113,3.2904825,1.7776542,-0.1575476,0.47056973,-0.33795917,-0.6488501,1.056358,1.9571173,1.4893878,2.0228045,-1.8381624,2.1632347,-1.398557,2.3261876,-3.075649,1.0543542,-1.8699023,-2.3749037,-1.2231704,-2.4707494,-1.1439254,1.4722403,1.0054488,1.7835907,3.4167829,-0.44200552,-1.3958936,0.53448945,-1.5070157,2.4263625,-0.9551655,0.8652973,1.1802417,1.5405643,1.5504498,0.6204611,-3.1211696,0.57453436,-0.002710998,2.3426542,2.5993648,-0.029109001,0.41283482,1.2058086,3.4747176,2.9663925,0.15890415,-0.24520484,0.8894935,1.4220631,0.071164876,0.96242326,0.24332957,-2.4975748,0.58814895,2.3104322,0.026311278,-2.0614133,0.15122178,-1.9450426,1.0849727,0.47522202,1.6026952,-0.7761505,0.6208378,0.3847253,0.651713,1.871383,0.86850345,-1.2747372,1.0857308,-0.6213396,0.6501253,-0.079862975,0.7142536,-0.046729926,0.94003624,-3.08671,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.0460005,-1.1395335,1.7639277,5.8373394,-6.445684,-1.8123778,-6.655035,-9.446482,-1.2480447,-7.196087,-2.1421025,-4.1094327,-0.7251052,-3.720366,-3.0809698,-2.1357055,3.6447892,-2.3521807,1.7925587,-1.8351703,3.58986,0.435874,0.42879874,-3.7904701,-0.85495245,0.569868,5.438795,0.9820347,1.373567,1.6103027,-3.0396438,-0.58742464,2.1195502,2.3915606,0.33267298,-3.344983,2.660438,-0.46594077,-0.1304321,0.21544921,-2.8832002,-0.09669316,-0.2410324,2.1384838,-0.6370759,1.067538,-3.9736526,0.9513629,0.007629752,1.049686,-0.9523066,-1.0629066,0.44638732,0.8233576,-1.3840231,2.7000341,-0.7732092,0.41236457,0.7701685,1.3877635,-1.7102047,1.7139102,-2.5373008,1.5842904,-0.30610734,0.3703848,-0.7335953,-1.6051887,-0.14035144,-0.622491,-0.014493108,-0.18485218,-0.11757332,-1.2207208,0.44817647,0.8337984,0.18392009,0.90559226,-0.8714318,1.278271,-0.41227928,0.9863838,-0.27403602,0.9967297,-0.32889768,-0.5870733,0.18612587,-0.804788,0.9345255,1.9111507,0.124064565,-1.0011796,0.17720723,0.50269115,0.41087365,1.166357,-1.2534971,1.7778873,-0.875152,0.233741,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
