17.765448,-5.535366,5.342637,-1.4079967,3.5428226,-3.235003,-0.5835768,-9.141745,-3.5320265,2.5668445,-4.921818,-3.14709,5.7763333,-1.8084513,-5.7963867,1.9147854,-0.07305449,-0.4055267,1.3762469,3.2616494,0.666462,2.5202396,0.9769461,4.5346117,1.9136698,-2.8327708,0.5978242,2.8587673,-0.5944356,-3.3382998,2.9502456,2.642476,2.3780246,1.4114174,3.1742353,1.8086754,-2.6658988,-3.0673437,3.7714891,-2.3358498,-3.7402961,2.3808322,3.0418754,3.2601547,4.64192,4.6436443,-1.2757622,-2.5697145,3.218654,0.796991,2.2941172,1.2404492,4.7367234,-0.2777933,4.4145393,-1.6016765,0.56677705,0.69342697,4.105177,1.1924787,2.8517134,-1.2291791,1.5207216,-1.0270301,-3.1928844,2.1108053,-0.3891163,0.8034859,1.8195329,-0.5713327,-0.5224643,0.4164853,-3.0657592,0.7040293,-0.7397827,-0.008394599,0.2792728,-0.2964304,0.33487034,0.45953202,-0.17692876,0.8732391,-0.18185323,-0.8524597,-0.816595,0.19833505,0.45260957,0.6041139,-2.4066632,-1.891088,-0.5274805,0.03616175,0.7411499,1.9403408,0.21347722,-0.7186158,0.31244832,2.6506333,1.821006,0.7296737,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
-3.6324477,-1.5798683,4.7142105,-2.553686,-0.24165195,1.9352661,-10.019203,-3.7819529,-0.012137413,3.498828,1.9619915,-0.67031914,3.916438,-0.5266416,0.4072697,-0.7775033,0.6254223,-0.2850096,-1.0545326,-8.982923,-0.9558745,-0.47338754,-0.864329,-1.7253292,-1.6455371,4.964555,-0.3013604,1.260514,-6.093913,5.109996,1.9212247,-1.8969274,-6.5137844,-0.541472,-2.175077,2.6223438,-0.33041495,-3.3878827,1.4386845,-1.1405896,2.3196754,-2.6178062,-2.1132517,3.3473432,0.0543373,-0.2515335,-1.8848147,-1.8351892,1.1054193,1.4482803,-1.860736,-1.8642645,3.0645537,1.110825,1.8849452,1.976039,-0.1428392,-2.8863509,-1.8992335,-0.48245674,0.21547171,3.152321,1.3279047,-0.41378915,-0.26876605,-0.97291625,0.039058745,0.8453939,2.358973,-1.2985126,-0.49468374,1.9654827,1.6638541,-0.23278788,-0.34159398,1.0487685,-0.40565082,-0.775628,0.292339,1.4099731,-1.1763005,0.51929903,0.7172843,-2.22769,0.2174313,0.44908097,-0.18515067,-0.25297135,-0.4772471,0.85579205,-1.4708214,0.4146639,1.0733914,-0.52218366,-1.8630332,1.0809224,-1.0264804,1.3865845,0.5827142,0.1861377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
8.915784,8.911448,7.1320276,5.1517696,-16.489607,-7.171386,3.7527313,19.256277,4.924545,-7.14541,-2.0824018,0.018234253,-15.402084,-4.844316,-7.339822,8.355219,8.359005,4.809435,-5.6524024,-1.9092015,-8.74297,-8.767922,2.6319613,-0.5435747,-3.9488068,13.319191,2.7026744,3.673974,2.5747337,-3.5331686,0.30619,1.9091899,-3.4365222,-1.6436646,-2.1402407,-4.510648,1.9874036,-5.447753,5.4814296,-4.17374,9.181433,0.57851005,2.3910844,-1.7335076,3.8474047,-3.5489278,3.8658967,0.3457873,-2.1090276,-0.6062215,-0.052879214,5.272183,0.89943916,-0.86898077,0.44064125,3.4504905,2.6155777,1.3177764,-0.14388907,2.2460406,5.248884,-2.199628,0.6936139,-0.17968047,0.0697352,-3.1828876,0.8990798,-0.3666884,0.027916312,-2.165434,-5.118849,3.7104702,4.050689,-0.9116013,-2.1039264,2.9428027,-0.36688274,2.8364487,-1.2513663,1.287373,1.4106227,1.6997244,1.990853,4.510065,-1.3671825,-2.7271194,1.4852887,0.41248727,2.3042655,-0.027935296,-1.0214353,2.629169,-3.6774223,1.722714,-3.9200168,0.5495814,-2.6519823,0.649401,5.117528,5.0600224,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-8.906364,-5.530246,22.137215,-1.4947829,2.521976,0.85881746,0.37886864,0.9119904,-0.28063998,4.2282977,-1.9589014,2.1712103,-3.198866,-3.9983337,0.27155083,-0.22060621,-1.8952028,-3.2433515,-1.9438663,0.66588473,-2.7302203,0.08945316,-2.9373202,1.1891441,3.1392496,-0.40294194,-4.0760264,-4.0881853,-0.6942385,0.59759414,1.6589402,1.1978838,2.381862,-0.9489695,-0.74728817,0.4047817,1.1656538,-1.7251662,1.8894776,-0.31004864,-0.5172254,-2.590372,-0.19279063,1.6184101,-2.3803868,-0.83037317,0.017717183,0.1107775,3.1044078,0.65253127,-2.5175674,1.1558942,0.49471363,-1.8197907,-0.9042305,-3.400928,-0.36855492,3.1808877,1.3390383,1.4566534,-0.23948377,0.04652047,-0.20117867,0.008061737,2.925511,-0.5345936,0.4288736,-1.9017032,-1.5119431,1.3125594,-1.0290264,1.8945429,1.7146199,0.7260879,1.4203439,-1.5888097,0.014544874,0.051630974,-1.4509125,-0.7864492,1.0073051,0.5369828,-0.6865422,0.6180025,-1.5020477,-0.38063142,1.4080795,-0.76160836,1.6206667,0.08705053,-1.092716,-1.0052574,-1.0093505,-1.5531714,-0.9554997,0.6871233,0.21270895,0.46486413,-0.91451216,2.144665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
-8.144266,2.7499318,1.1361756,0.9170344,-4.7740526,0.14519608,-3.5876362,-4.1497946,-2.2914014,1.2331432,-4.018611,0.4518997,1.8110878,-0.4905924,-2.5645394,1.3020618,-1.569082,0.40301043,1.2135475,-3.7065396,0.18303236,-1.070713,-2.1773057,4.1227307,-1.2981576,-0.82949936,-0.4983467,-0.31204438,-1.7979786,-0.7471365,2.7431414,-1.6909264,-2.6454177,0.18086839,-3.41771,0.6075698,3.1064887,-0.43435675,1.305847,2.7632523,-1.4394608,-1.1214986,1.0164171,0.8545011,-0.6326877,1.3652636,1.4633862,1.1387959,-1.1088278,-1.4729515,0.16957133,-1.0070682,-1.6444699,1.7887608,0.041720748,-0.69416654,-0.05274552,0.28687575,-1.4330876,-0.8445773,-1.0967059,-0.6963886,-1.0360813,-1.6843557,-1.9334673,0.6240083,-0.8805256,-1.266324,0.72028786,-0.6866311,0.43209565,-0.8746488,-0.44205752,-0.22351986,-0.6946131,0.91291916,1.7707758,2.0232189,-1.0271591,-0.26442373,-0.67836595,-0.009817034,-1.1025691,-0.66813374,1.0495809,-0.021285117,0.51535845,-0.0065494627,-0.4537124,-0.15443812,0.9017745,-0.07664209,-0.2990965,-0.62733674,0.9449225,-1.9200108,0.2534026,1.0382485,-0.03936693,0.20869985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.906189,-3.045455,-3.094419,-3.1204748,-4.907781,-1.666878,-10.812616,6.2515345,-3.0679474,-1.8921957,-3.1483138,-4.4820523,-4.4020324,4.795661,-2.818822,7.8736725,6.1377616,0.947695,0.27608052,-1.7731884,1.2899431,0.031482577,-0.8583449,-5.2647543,-1.8384959,2.7579162,-3.1245875,-3.8383126,-6.6417418,-0.7398736,1.155822,-4.303459,3.9092875,-5.0673547,1.365432,1.290642,1.3731636,-0.44762635,0.8132689,0.8119842,2.7632337,7.109591,0.7227918,-0.8900733,-0.03750989,0.044627547,3.4739451,-1.2000482,-0.600577,0.3549028,-2.0899634,-0.2887993,1.5153383,-2.2945118,-0.10135648,0.9566547,-0.8103855,-2.4312568,-1.0197123,-0.8092847,1.3915178,-2.1645868,2.1553292,-2.035284,-0.018602222,3.2367954,-0.65812415,0.99900144,0.704286,-0.85805726,2.0593126,0.13217959,2.5847828,2.5623243,1.6820941,-0.64541304,-1.4039905,-2.6407044,0.03136296,2.1092024,-0.4176929,-1.9407651,0.1263501,1.8047459,-0.95365214,1.2002118,-1.9225109,-1.7233361,-1.5231788,-0.08639383,-1.2837757,-1.7721639,-1.2524762,2.6107326,1.5913018,-0.6140374,0.83914155,-1.8186886,0.024139166,0.2599948,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.085227,5.460456,15.27301,-0.90355074,-2.759891,-2.8253567,-1.0754833,-2.7017808,-2.3501563,-5.7358975,-0.833941,-3.370793,4.1315126,4.4942427,-1.898643,-2.5307865,-2.7056763,-0.27263397,0.44403267,1.871557,0.88593984,2.955708,-1.7513509,-3.2278223,0.9472733,1.932872,-0.30548432,3.9696255,-1.7923138,0.42587945,-1.1638478,-0.25436562,-1.2794212,-0.35674483,-3.2414508,2.2603927,1.4676116,-1.1087093,-1.1293862,0.5424573,1.2645268,1.1008267,-0.012838751,-2.994416,-0.23615718,-1.2458224,-2.3266582,0.2450844,-0.9706228,-0.8384948,0.031754434,0.5552827,-1.1810329,-0.8706399,-0.77373135,0.25943136,0.07483737,0.7316316,-0.13194168,1.4725288,2.0673413,-0.061250918,-0.78388333,-0.24286473,-0.14171955,0.14810067,0.20279287,0.41007456,0.027336773,1.5770962,0.5633606,-0.09009498,0.27726263,1.1159482,1.03071,-0.8464627,-0.5489627,-0.37719,0.4883597,-1.9310616,-1.1449857,0.108271435,-0.7529292,0.50827694,-0.9771216,0.58057785,0.4317582,0.49528605,1.3066366,0.38339058,-0.4682667,-0.7223077,-0.56136996,0.04161361,-0.21325088,1.7265624,1.5706487,0.64219046,1.4861413,0.77808964,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0
14.99796,-1.7504542,2.7217212,-0.8421128,-12.525513,-4.312032,3.9705117,-2.3657675,-10.304919,7.4877214,1.7230623,1.4096341,-2.3464155,2.8719654,3.2687383,0.1298387,-2.409125,-3.31417,-3.8810084,1.730859,0.023406088,-2.0748909,2.4957738,2.5865254,1.0455399,-6.848968,3.3572717,-5.7040114,4.9728236,-2.2177815,0.7086047,-1.9281491,2.240899,1.0549873,-1.644836,2.4444788,-2.8410053,-2.7337637,-1.5998378,-0.39422488,2.8932467,2.7568662,2.1122725,-5.524399,3.932725,1.7744956,0.7355453,-1.8788356,-2.4798815,-1.2694376,1.8543255,-0.3359978,-0.41341794,-0.22212386,4.412772,1.5543501,0.6775906,-3.7469957,-0.99983037,-1.5218967,3.026068,-3.3574488,2.5924478,3.7486956,-1.8346342,4.002297,-2.110755,-1.1941054,-1.2089453,1.7925814,-0.39815837,-0.11259712,-2.0559216,-0.79315275,1.2380097,-0.4790493,1.4381251,-0.5498718,-0.9062659,1.0518925,0.46470478,-2.5442412,1.3747609,0.018368423,-0.5460648,1.8951879,1.174675,2.674716,4.749014,0.5415168,-0.5825262,2.0646129,3.2572083,1.7459953,-2.0145836,0.45066983,-0.316711,0.93387127,0.19073787,0.60248005,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-9.315534,-12.701117,5.415909,0.58698213,7.1218786,1.8638568,5.021089,-1.2422154,-0.52240896,6.1682262,-1.6689252,-1.9795165,-5.0001125,-4.4741216,-2.8274992,-2.6255872,-0.20111287,-0.9699675,2.9994798,1.8121377,-3.6626084,-2.227489,0.43391868,2.7029161,0.5484241,1.1721846,1.0855739,2.1532803,4.350363,-1.0154996,3.9264305,-1.3667371,0.5741049,0.08578618,-1.0007777,-2.0542133,1.8606509,0.024792612,1.1370049,-0.79786456,2.0566554,-0.5954573,2.3963757,-0.3009631,1.4350915,-0.71020955,2.702135,-0.501289,0.32533062,0.43968895,-0.24661559,-0.86255586,-0.73243046,-0.057406843,-2.7411475,0.91962445,-1.7758973,-0.78503954,1.3911484,-0.95378566,1.6901019,0.13522416,-0.85302675,0.7469509,-0.44307286,-0.4222429,2.2385252,0.9121865,-2.0522246,0.09724349,2.9897757,2.1810253,0.4197085,-0.5806957,1.1726913,0.8151822,-1.4290322,-0.6541072,-2.0432596,-3.2308078,0.5061913,0.19316302,-0.17552757,0.2199278,0.5496473,0.6917938,-0.3181394,-1.5057533,0.044170797,0.07381947,0.02416372,0.72615826,-0.0719277,-1.0491374,-0.0012053251,-0.63584715,-1.4813242,-0.3788344,1.0731874,0.46143126,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-16.09776,-1.2321124,4.5860353,-0.96657073,8.103639,-1.3857095,4.7134566,-0.845019,1.5679493,1.903432,2.038941,-1.4247413,-1.0840232,-2.3637612,-1.1223978,0.49361247,-1.9090512,-2.552208,0.06530744,-0.39745384,2.5990171,-0.69408005,-0.8785239,-1.6352818,-1.2410958,1.2087883,-1.3038187,-0.40185866,0.058744512,-0.7983164,1.3044999,-2.1167169,2.0599523,0.6911553,1.6780323,0.12374593,0.43226254,1.4701114,-1.5789597,0.085932374,-1.0913603,-1.475097,1.4617037,1.7433479,2.024611,1.2295189,2.0692894,1.4448,-0.8178568,0.4802112,0.17404622,0.61770153,-0.8475116,0.555491,0.8288812,0.35130054,-1.7126421,-0.067822516,1.0402766,-1.8166499,-0.8710134,-1.3541425,-0.4114827,-1.5188088,0.10200414,0.4741983,-0.13448457,-1.0017242,-0.77457684,0.34680668,0.1088793,-0.07047272,-1.3509933,0.37166333,0.1158812,-1.6845162,-0.44493026,-0.6331973,0.59577644,0.47592378,-0.8662106,-0.037759364,1.0367204,-1.5865867,0.63460183,-0.5193188,-0.14245032,1.156534,0.89359784,0.5104221,-0.04748246,0.84216285,0.15578654,-0.34495747,0.13928461,-1.6070449,-0.6519648,-0.114430025,0.5041555,-0.29444292,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-11.472646,-8.331688,10.245133,-3.7457047,1.5619916,-1.8199806,0.9507542,0.36529666,1.9048315,4.0813527,-6.6246834,0.9584768,-2.6481876,-0.32817376,-1.6064497,-1.704695,-0.9365885,-0.96717995,-3.4175951,-0.8792233,1.1548166,-0.27034783,0.17279664,-1.1753014,2.2741132,-1.3124447,-0.6944587,-1.4444534,-0.21788162,0.5959891,2.025108,-0.5420425,1.8816266,2.1286883,0.03934145,-2.6888418,0.9707896,-0.66731584,-0.48069376,0.25370008,-0.24298072,-0.6674832,0.2380126,1.0624177,-1.0388229,-1.5908147,-1.9879576,-0.5196821,-0.47078538,-1.3113997,1.8476492,1.3227445,-1.5997943,0.09033638,0.17386013,-0.6496816,-0.81524783,0.13402708,1.4777068,0.07975964,-1.1402248,-0.034919813,0.69893,-0.13163203,0.41051418,-0.7948692,0.5924897,0.35173684,0.6447089,0.053341493,-0.9445488,-0.5358957,-0.62365955,-2.4900675,-0.14887704,0.11833364,-0.039337486,-0.9078593,1.1401486,-0.53688526,0.005777769,0.5816765,-0.7226005,-0.78796285,-0.24832946,-0.42628038,-1.2521204,0.51703525,0.5344304,0.021429539,0.5231942,-0.82039124,1.071875,-0.040574864,-0.08155948,0.23732014,-1.1803354,-0.020742655,-0.6241733,0.5546863,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
14.189122,9.691813,-4.3085794,-2.321875,6.179661,-14.808855,-4.2723436,8.331252,7.023322,-0.013350904,-0.5198387,-2.4646595,-5.8989244,-9.132092,1.620069,-3.7612748,5.6183925,1.8589607,-2.6161947,1.1009166,-5.672412,-4.3934507,-7.749052,1.7257435,1.381844,-2.5315142,-1.6643648,-1.8908671,-3.6706967,6.8758564,-1.4512248,4.398178,-1.3491318,1.5921344,5.092407,-1.3232363,0.23758996,3.191341,-4.5469847,2.2650843,-0.54186136,2.5153723,-1.8188823,2.7440262,0.20317563,-0.9286288,-1.6512742,-0.5908303,0.27882963,2.5730305,-1.4292405,-1.5861864,-2.6354752,2.151012,-0.29513016,-0.17243093,-1.116497,1.6236411,-6.796692,2.290039,2.007421,0.8844135,2.541406,-2.5743883,-1.1021005,-2.453806,-3.2378092,1.9724997,2.9422283,0.19487119,0.4780908,1.3915946,-1.3252392,-0.47502816,0.13311458,3.9803908,-1.9287063,-0.7788689,-1.3944937,3.009284,1.3910862,0.25122985,-0.53927374,1.051011,2.4282064,0.6768644,1.7415246,0.5132541,-1.4538702,0.72600675,0.39460048,0.5518509,-0.6077385,1.9354612,-1.3724191,-0.7974966,2.0601945,0.38905406,-1.2065138,1.7626785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.159836,0.26702666,5.380088,-0.28416646,-1.2106123,4.775373,-1.1868958,-4.302169,-2.4772704,-3.998148,5.4108753,-7.9336543,-2.7116926,-1.1577166,-4.591303,-4.669525,2.6691694,-2.1415937,-5.965273,2.7119467,2.3566203,-2.415715,1.7521148,-4.622195,2.3621843,2.4236932,3.7943835,4.515128,5.2220635,-2.7755754,-2.3123386,1.3995441,-0.017479436,-1.5533739,-0.6901929,-0.66460305,1.6115729,2.984561,0.18045181,-0.17027587,-3.7412944,0.49178636,-0.38091624,-3.646267,0.6028896,0.9509959,-1.6479614,-0.022464395,0.82449824,-0.90791523,2.0462325,-0.8714581,1.0071523,1.6734712,-1.5138211,-1.1767479,-0.005051136,-2.6317048,0.9047754,0.4101349,2.9272127,-0.5329342,1.2173629,-0.1342918,-0.9398207,-0.236547,-0.6854214,0.2785659,0.4020608,0.8679809,-1.210023,0.55456424,0.31596255,1.1138724,-0.27407765,-0.75622225,-0.1739037,-0.030897364,-1.9459387,0.0065215826,0.022000857,0.48858875,-0.04466021,0.82593614,-0.48673275,-1.178012,0.09550081,-0.22662696,0.99497175,0.6118614,1.7022225,0.2747036,-0.6239126,-1.0126761,0.52400553,-0.6946852,0.06584318,-1.7968211,0.97854203,1.7085602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.251927,-17.29843,13.64027,9.927493,2.79771,12.934754,-4.1635127,-0.19147784,-7.6123114,-2.8424168,-1.1450676,2.6808693,8.271644,0.12992448,1.8255454,-4.7079964,4.849991,5.5358777,0.8477397,-8.483389,-3.2678268,10.150896,6.58197,-4.0294867,-7.1089954,1.229355,1.9566592,5.031415,0.51325107,2.8478692,-1.7076387,-3.2834377,-7.6023865,4.081236,3.4831035,2.0458844,-4.824001,-0.05199182,-4.3656926,7.621331,-0.23399043,5.5019193,-4.4185996,4.136202,-1.4332232,4.825266,1.6281253,-3.6404653,0.47202832,3.082168,-4.225911,-0.24931252,-1.7962724,-3.4653811,2.968202,-1.8034656,1.2402661,1.6163427,-0.194983,0.32968402,0.028181732,2.082559,3.4211688,1.722888,0.058202863,0.39092827,3.3634245,-2.2795503,0.34942046,-3.8243008,1.8938886,-1.9701469,0.67855394,0.52300966,-2.9457216,0.8510444,-0.43562096,-0.0740554,4.009851,1.6557094,-2.6621704,-0.05447173,1.347918,0.70787245,1.32212,-0.23520243,-0.8030648,-1.8923209,0.07934457,-0.12692434,0.8819727,-0.4271109,1.0450308,-1.1172003,2.498381,1.2159854,2.0336123,-0.79422295,1.3895212,-1.8387272,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
-13.012817,-1.2304454,-1.8051872,-4.4348116,-0.96386075,-0.0009504417,4.914075,1.7321241,1.3008598,-0.33047086,1.2449294,0.6325973,0.8556596,-1.5869133,2.117136,-2.1377807,0.07183171,-3.6001554,1.6311173,-0.7367795,-0.66886693,-1.2780588,-1.0398929,-1.7461157,0.8854702,-4.2482224,0.9336315,-4.2260356,-2.414115,-3.0455036,0.27150643,0.4221605,2.4322832,1.5534694,1.3964081,0.047487997,1.8976827,0.21272689,1.7560986,-0.114903994,-1.1510547,-2.0186732,-1.3566387,-0.35982186,-2.77867,0.87246805,2.160832,-0.31530577,1.6881021,-0.09139751,1.1457261,0.8002099,-0.0707705,-0.916932,-1.2042801,-3.8576646,1.090181,-1.1061808,0.26913387,2.8108716,-2.57905,1.228938,0.09773907,-2.5520623,-0.33886367,2.3450744,1.4435667,2.0117152,-0.7358561,0.91636723,1.1320671,-0.67298365,1.2764025,-1.8408159,-1.4239726,-1.5524235,1.8562163,0.7213925,1.5550565,-0.2586169,-2.2362814,-1.2910321,0.47139123,-0.052016966,-1.2007365,-1.8052368,-0.7171792,1.6895924,1.3063977,-1.0509967,1.6024408,0.32877046,-0.43614814,1.470748,-1.2154826,-0.80024564,-0.84782124,1.5606601,0.5563637,0.65781474,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
-10.831059,-6.8876143,8.11476,-3.5590434,2.1216657,3.3591821,1.7460794,0.8593098,-3.136211,2.0935125,-2.5170596,-0.9190066,-3.2342677,-1.3587817,-3.721919,0.9334158,1.3090396,0.8027805,-1.6312331,2.5124629,1.2245787,-3.1275332,-0.6908632,1.3727956,1.4112808,1.1197758,0.36320156,-1.4704897,-0.9663266,-0.29336,-0.72395855,-3.5840123,1.3937485,-0.8290137,-1.7255642,2.3335578,1.7562944,0.17545459,-0.13920926,-1.4556891,1.2747356,-2.2769377,-2.6147363,-0.30995402,1.8529983,-3.3205671,2.1097672,1.4902284,0.406936,-0.17698476,1.5115461,2.8507943,0.42582914,-2.8844304,-1.362503,-1.3991904,-2.3271413,-0.37684914,-0.4490121,0.81512785,1.3396447,-3.018782,0.08107185,0.98928404,0.17791265,-1.1333044,-0.7677473,0.08254902,0.9544243,1.8106649,-0.13768533,0.81020516,0.747519,0.8620377,2.2874413,1.308032,-1.9078459,-0.554964,-0.14100666,-2.2936122,0.39697877,1.7912916,-0.14206588,1.170499,-0.17327808,1.2701669,-0.036608458,-1.7735068,1.7062246,0.6404268,-1.8876154,1.4588957,1.1771628,-0.72748405,1.2502003,1.102215,-0.6819153,-2.2200136,-1.0047019,0.6319586,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.316128,7.037747,1.3408966,-4.917336,-8.762327,6.918855,-1.0769542,-3.355524,-0.047047257,-3.9383047,0.6063428,-1.5849735,-0.2513069,1.3180143,-4.7272806,1.3244164,-4.4944496,-4.1768165,3.6298676,-1.0233335,4.1307077,-1.6490732,0.014952362,1.1218647,0.8246279,0.3325045,-8.170252,-2.0368483,2.9395485,1.5121572,6.7848816,2.7059503,-0.9835371,0.55728424,-3.4488115,3.4445157,0.7910431,-2.715668,1.487461,1.7518103,-1.2913797,-0.75811684,0.043259025,6.3981695,2.1224544,-0.53572285,-1.0398457,-0.85386425,0.10164641,3.4761567,1.9832765,-3.3367417,1.3541721,-0.21002832,-0.25865525,0.50774145,1.2425803,-0.9280146,0.4269299,1.5025637,1.5555742,0.063714206,0.9058454,-0.1465964,-1.853441,-1.2968694,2.114114,5.3683457,0.3454367,-2.3411555,0.6689119,-4.8073134,-1.9438777,2.248566,-0.94860184,-1.775342,-0.22305667,-0.15244582,-2.1981273,-1.0164162,-0.22794527,0.22214377,-0.21469206,-2.6306295,1.8654869,-1.1064814,1.6803205,-3.58854,1.7919676,2.9979138,-0.053031445,0.7727461,0.835706,-0.62232095,0.30193788,-2.4692113,1.4472795,0.9668566,-0.033233702,0.50629556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-10.868329,-7.82609,12.559517,-6.383097,6.0982256,-3.0121412,4.200818,-0.71728206,-0.81952965,4.6456347,0.019267559,-1.0331064,-0.4867671,-1.3491817,-1.6243519,-2.6488154,-3.1520824,-1.1253482,-1.0623015,2.527197,0.6207361,-3.3870578,0.29800755,0.71816456,-1.8458033,1.2260724,-0.6602963,-0.95003396,-1.0218136,0.5861046,3.8604703,0.88139224,1.060351,-1.0153289,0.31291267,0.14267564,0.50677955,-1.4554627,-1.086548,-0.19629958,1.6212268,0.082868844,-0.6880709,-0.20596379,0.30339667,0.5301635,-1.0436165,-1.4291996,-1.6078422,-0.98812383,0.6189422,2.4803867,0.6865496,-0.33206585,0.33284616,-0.087647766,-1.5512342,1.8450414,0.37939686,-1.5712131,-1.3526886,-1.3552026,0.34251195,1.2079146,1.1190416,-0.86800146,-0.5109817,-0.5680487,1.0642197,-1.1195593,-0.16171062,0.47701123,-0.27124444,-0.19300415,2.037581,2.3464918,-0.062557936,-0.22480918,-2.7155366,-0.691451,0.043012712,-0.84926087,-0.69246614,-2.6026595,1.2057807,-2.1909046,0.35787693,0.21927091,-0.8290173,1.0252252,0.43402427,-0.83174026,0.19491747,0.47192898,-0.015484452,-0.59717023,-0.79416335,-0.758284,1.0973432,-1.2550223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17.655716,4.894142,-8.256677,7.913891,-1.5708323,-4.3226776,-2.0420554,-4.2039404,3.8935041,5.7244616,-1.7435645,-1.681699,-2.3884902,-0.7361434,1.5262364,-2.318905,-2.9147978,0.24863434,2.5319827,0.9768812,-0.9510143,3.3916335,-1.0560528,4.4244723,-2.0840237,-0.61563677,2.0901663,-0.025424302,0.92419136,-1.1877987,1.38527,-0.6695805,3.3025815,-2.617702,-4.3412523,0.2761737,0.40708062,-1.4193118,1.3048826,0.10405123,0.55950236,0.7917069,-0.3961777,0.24051023,-4.003354,0.06732476,-0.4663228,0.5486506,-0.77399707,1.8055506,1.3413774,0.18180916,-2.677369,0.516062,-1.1647419,0.6499955,0.53497297,0.10783321,0.49156624,4.004496,1.6088328,-0.88442844,0.6873833,1.0860987,-1.74987,-0.6420817,1.2604185,-0.2488516,2.0965075,1.234307,0.13072804,0.48528162,1.081064,-2.9079385,-2.6010427,-0.12145144,1.7801332,-0.92303085,2.7052662,0.2144506,-1.6334947,1.0896032,-0.53341794,0.75218296,1.0236541,-1.1828893,-0.6622418,-1.7126561,-1.6029264,1.4328955,-3.7817125,-0.8403268,1.608948,0.39414725,2.3128984,0.052016377,-0.32649672,-0.41250005,0.8779311,0.67285734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
