21.965094,-7.455944,-3.8613546,6.3875494,-1.8403641,-4.977383,-2.5248246,-1.7447324,-6.544825,-3.397326,-0.32891208,1.8200237,-0.012553066,-2.6808672,-6.196109,-4.5621986,-0.8561307,1.6966186,2.066307,1.5635135,3.038512,-3.7920237,-1.2126743,0.68745255,-3.4939826,-2.5739756,-3.9846246,-2.2026982,-5.4862556,-2.745804,-2.8638487,0.8675207,3.2667205,0.074586526,-1.0896399,-1.2747748,2.5900917,-0.7224777,0.22086418,2.6223192,-0.5303142,4.294324,1.5427939,-0.99378276,4.1789713,3.5963697,-2.5504413,2.5922077,2.7920713,2.5251637,1.2936347,0.5515561,-1.1243411,1.1459512,-2.7509894,-0.08832079,0.42482233,-3.090262,0.85898864,3.0523882,-0.3635366,0.50099057,0.12766038,3.4705863,-1.2939512,-4.0861692,-2.6487923,-4.0915318,0.77184904,-0.967669,1.1410533,-0.25412896,-0.4998746,0.20483804,-0.93365103,1.5100572,-0.85713494,1.8797017,-0.9778391,-3.0118537,1.2171749,-1.5624902,0.85810333,-1.852997,-1.4680972,-1.0405718,2.5548458,-1.8552525,-0.049077302,-0.6194576,0.48559675,-1.2760046,1.6975591,1.3415332,0.24069709,1.7277008,-0.31558964,0.70015526,-0.40904915,1.0634236,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
-10.935434,-10.694667,-0.3208462,-1.6580453,7.8123693,-0.78070974,-3.9842937,-1.1612561,4.470278,6.469946,2.9481091,-4.296925,8.814447,-0.91678303,0.44148088,8.475676,0.8134857,3.5180268,0.71065724,2.363069,-1.3730558,1.919647,3.078587,0.17716229,-0.84186316,0.37883198,-1.1264675,-2.6766686,-1.5081494,6.46446,-1.2576314,-1.4573781,-1.0062149,-1.6624833,-0.35708028,4.600319,-1.7186806,-0.84632814,4.196276,-3.8869796,-0.6694695,0.6132865,-1.1606443,-1.4085187,2.670489,-0.5766553,-2.585456,2.9125237,-0.16772348,-0.23595694,0.52330935,-2.2177563,0.3415101,-0.8476176,0.539164,1.1435816,-2.1123044,-0.36552042,4.294917,0.1894421,1.4196563,0.3744168,0.2958853,-0.300519,2.9043913,0.2081064,-0.27078497,-2.65225,1.2189729,2.2409697,0.5327609,-0.09409368,0.7586244,0.77072436,0.24570334,1.3149672,-0.7811135,0.806312,-0.43747818,-0.4335962,1.8070002,-0.9057714,-0.9462192,-0.2304624,-0.48541892,0.51169795,-0.38359225,-0.8540367,0.035821944,-0.8755286,0.90652674,1.909159,1.0217888,1.0452243,-0.40607285,-0.64924514,0.57523847,0.6302875,2.091632,1.1947341,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-1.947592,15.240652,2.7440996,7.787773,-1.5307727,8.634833,5.0840693,-5.3944464,5.1709485,1.6738636,-0.6917119,1.6128676,0.93900675,1.8825128,-1.785987,4.437175,9.185211,0.06532626,4.8817935,4.184778,-0.57353866,-0.3506582,9.180725,2.2609177,-1.8220385,-2.6278896,-0.78704023,1.058793,1.8812686,-2.7677739,1.0903755,-0.844079,0.04991445,-3.0279188,2.7045505,-1.6994435,1.2713348,-4.217837,-0.75538266,0.6160703,-3.1195092,-1.2413164,2.1449199,0.7293206,-0.1477887,0.960123,-3.134299,-0.16266593,-1.6418859,0.03268504,-2.0507941,-2.1068833,2.5847616,2.8602252,0.16729048,1.116263,0.9310477,0.5697632,1.8314395,-1.1374524,2.6481042,-1.0235219,0.26183373,-1.5871972,-0.52631056,-0.16371343,2.506868,-3.659409,0.62866986,1.6056073,1.2874727,-1.0297239,0.7720222,1.2997394,-0.66283983,0.90286124,1.1090636,2.6410606,-1.4761763,2.7028985,0.30245107,-1.926243,1.2033676,2.032299,0.12670153,-0.6840806,0.34517545,0.8508804,-0.26761842,0.0093005,0.5436376,-1.3044742,0.27526146,1.6807936,0.9571973,-0.7602041,0.41843364,-1.1526452,-0.21072263,0.37340963,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
12.237376,-4.974205,10.863388,11.584536,6.551859,-11.387191,-0.44341004,-0.67035437,0.616084,2.3022652,3.5278716,7.400896,-0.0898453,-1.9714487,-2.9087195,-1.7177238,0.9670302,0.89835846,1.2948589,1.9894607,-1.0417277,-6.144757,0.5407896,-1.5105959,0.6281806,-1.5288006,-3.15594,2.1063986,-1.9251021,-1.9767518,0.89460886,0.54319227,-1.1767318,3.6024728,-0.067866415,-2.7870212,2.6722114,0.5112847,1.8096523,-4.05468,3.770848,-0.018592894,-1.9682904,-1.6232775,-0.2917137,-1.1249013,1.0299114,4.707924,0.9603215,2.3661387,-2.5763829,0.71645826,0.15100902,0.58966184,0.4977212,-0.13711452,-0.30751956,2.331221,1.2123575,0.41424993,-0.7451352,0.08979267,-1.9468718,1.6073604,0.24774696,1.967378,-1.4767435,0.13255876,-0.31999096,-0.04629177,3.7164652,-0.42182758,-0.2958408,-1.0686204,-1.2906594,-0.17605609,-0.4359409,-0.51311433,-0.5818332,1.3071734,-0.65812075,-0.39703864,0.09570593,1.5459613,0.92754686,0.28902113,-0.3434871,-0.07383584,2.4506423,1.010643,0.6456961,0.52855265,-1.7121028,-0.3630031,2.4679205,0.5563058,-0.32014054,2.3414907,-0.97404903,1.245108,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
21.102509,-0.5584812,6.0100546,0.4400325,-5.0845428,-3.246104,7.2620406,-5.220663,6.3580785,7.6608963,7.394123,-1.52423,-6.5435123,-4.717439,0.88016903,4.2427406,-5.385088,-0.83992296,-4.4743395,-2.3527932,-5.303417,-3.0617344,-2.0961742,-0.0036064088,-4.1321554,0.96320206,5.065499,4.0597734,-1.4052012,3.2631698,0.43564573,2.655808,-4.5789976,-1.4431643,-5.7856607,4.3140826,2.7165625,-0.89464915,-1.7316171,2.6194472,-0.6701808,1.5353017,0.3368696,-0.6185161,-0.26718032,0.7413448,2.7928197,-1.9478285,-3.0345404,2.2023015,-2.019443,-0.6046673,2.3829892,0.8766309,0.30173635,-2.202372,0.827335,1.0988029,-1.0206692,0.4447674,-0.25880036,2.7835891,0.038083136,2.5686014,2.4697034,0.65223086,4.9021864,-0.5208922,0.33142877,-1.0960377,0.32948673,1.2631223,0.30137244,-0.52574193,-1.4063066,1.1396267,0.6042981,-1.9608254,-3.9974923,0.37387183,-2.9836903,0.15352133,-0.6080989,-1.9304087,-1.1215727,-1.0644963,2.0526037,-0.7993905,0.07187059,2.2878072,1.4848467,0.82493585,2.07316,1.1641967,1.601464,1.1812539,0.8681556,-0.07505104,3.1298745,1.458641,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5
25.501326,-2.6300416,3.698019,-2.0532231,-1.6499476,-2.5469685,-9.852671,1.1682848,-1.5441447,3.644372,-8.511008,-2.9075453,1.6205332,4.213097,1.6263628,3.8052723,3.9686007,3.6702294,-0.7219457,0.6272224,2.213278,1.8061273,1.1805115,1.8719475,2.723909,4.735463,4.6295037,-1.069732,-1.4389834,-0.94542813,1.8341243,3.0794272,-3.075861,-0.11854559,3.490358,-0.721717,2.4725914,5.1903276,-0.6242256,-0.7702447,-1.2011044,-3.929566,-2.4630058,0.97948706,-2.811839,-2.856959,2.420266,4.5442176,4.289617,-3.3778381,0.50411123,0.14235449,1.2452548,-1.2499309,-0.2425878,-1.5867522,0.7879144,2.155377,-0.20581472,-1.5276532,2.6380188,0.5359674,0.0048007667,-1.0545092,4.958275,2.170838,-0.19742927,3.4439821,-0.9147745,3.7957325,0.46023506,-0.81860524,1.4429765,0.8527634,-0.82084906,1.6771188,2.6464741,1.1746669,-0.2878964,2.8347251,-0.17524704,3.054856,-3.4088957,-2.445271,0.32516128,-2.9356961,-1.3743392,1.8914229,-1.4119804,4.443685,1.3766006,-2.5600817,1.4815667,2.5445638,-1.0106992,0.9836899,-1.0269951,0.032839477,-2.2681818,-2.0387068,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
-2.829591,-17.405897,6.6656885,2.801371,-15.360788,7.073634,-0.46217194,-0.042553067,6.5186357,6.0081024,1.5285124,-1.9871992,1.7574289,1.5849042,-6.4063773,-4.946074,-2.559093,-11.853283,4.30711,2.378829,0.71611476,-4.168547,2.0036154,-3.812313,-1.0947772,-1.8438079,-1.1836253,-5.327913,1.4373828,1.3300924,2.0847743,0.7735679,0.7659043,-0.57209045,-0.40265602,-0.9845502,-0.35720062,0.40084553,-1.9639229,0.54116744,-0.24861838,1.0200684,-1.3913338,-1.18083,-2.392892,-2.9380636,3.355527,0.00055003166,-0.895279,-1.4514232,-0.29017675,0.097147346,1.2718192,0.40126824,-0.58961505,1.1159632,0.60169303,-2.233183,-3.2106032,-0.9709644,-0.48975334,0.09699029,3.3123155,-2.3127031,-0.4753771,1.424351,-3.7873182,0.15196717,-0.58937705,1.56869,-0.06999493,0.33270496,-0.033152103,-0.71646726,-1.2138408,0.12630397,0.16337496,-0.66273963,-2.1568637,1.2112246,1.0372436,-1.2521273,-0.6906047,0.36514628,0.39091745,0.19015375,-0.77444315,-0.82957387,-0.81784105,1.6481229,-2.9157782,-1.4139285,-1.4051088,0.54574597,0.43813533,1.373224,-1.1249613,-0.43014628,-0.6405611,0.7875021,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-3.9599795,-6.660411,-10.482568,-2.130188,-5.705782,0.92006385,-4.599422,6.451306,4.8785667,-2.8759923,3.2534757,-2.3046613,-6.5293446,-2.4348738,0.7779186,4.4703193,-1.5456109,-0.2866068,-0.50563204,-5.888611,1.1854532,2.4414682,1.6725103,-3.725364,2.353332,-1.0862771,-3.1373265,-3.2120457,-0.7717397,-6.169639,1.4081134,-4.896534,-3.4594674,-3.2183063,-1.482208,1.3558563,1.705202,-2.561309,-0.33980787,-1.5598408,2.9324012,-1.408248,-1.6208118,-1.6666608,0.20941454,-0.690637,1.2225764,-2.9025035,0.97773933,0.22906077,-0.6805132,0.87741554,-0.202672,-3.447251,0.4789223,-0.15071952,1.2071085,-2.0435162,0.2414046,-0.6232298,0.7151012,-1.0144914,-2.2897322,2.242032,1.2070315,-0.70161533,-0.52227867,0.3352123,-0.07684875,-2.7712727,-0.027245104,0.4416236,-1.242593,1.5360031,-1.36643,-1.2377881,-1.5587183,0.9942069,-0.90639675,-0.071457624,0.54680574,-0.36906075,1.5074182,-0.414072,1.4859211,1.994438,-1.5749961,0.5923288,0.045175374,-0.25000417,0.36386645,2.945546,0.6699616,-0.40817747,0.3130114,-1.1216189,-0.16831243,-1.0252445,1.0003715,-0.36039734,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5
-8.403976,13.294305,0.65269274,-4.454745,3.8370342,2.2280478,-2.812453,2.7980115,-1.6395725,-1.1591979,-1.0317206,-0.4484173,2.227413,2.982314,0.33696496,0.7006749,-3.4132361,4.133721,3.2678394,-0.4250713,1.6213723,-1.9471662,-2.4685867,0.88211334,0.6240035,-0.32915568,1.3251894,0.7284319,3.2729597,0.8585364,2.6557398,1.0361906,-2.4111698,-0.45086724,-0.45735955,1.0746025,4.080055,0.8437401,-0.31688726,-1.1336682,1.0003237,1.571068,0.39708316,-2.6138859,-1.5788461,-0.43225393,0.3383881,-1.5129769,-0.6450896,0.042565435,-0.1452136,0.022322565,0.46041596,-2.0721455,-2.2841709,0.99430317,-1.3097861,-0.71167946,-0.9642129,-0.5796946,-2.050681,0.8248812,1.1250532,1.3217304,-1.8610119,-0.77275157,0.21877202,0.44613722,0.069598526,-0.29800868,1.6596974,0.21713224,1.4291712,-0.24504143,-1.7163078,0.32071498,0.41104114,-0.38443843,-1.1685241,-0.05838257,-0.43378437,-1.6229727,0.40394565,0.33413184,-0.64475733,-0.38496143,-0.2102727,-0.55102056,-0.030811131,1.2816972,0.33175084,-0.9251825,0.72696674,0.027934622,0.6973665,-0.13858113,1.3341348,-0.7430388,1.0462353,-0.7499604,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
-3.0916414,19.977665,-3.5373008,12.263466,-4.3708153,2.2017756,5.942962,-8.179157,6.38004,10.189825,3.870874,-7.01887,4.392889,3.5276513,-1.0099846,0.15963757,0.28576642,-3.6207018,1.5999548,0.5079191,-1.2721299,-3.1431484,5.637001,-2.7528434,4.4789615,-5.144388,1.3638244,-4.8858843,1.6083112,2.7163959,0.68663234,-6.0776734,1.5156742,4.748022,1.0815477,-1.4934529,-3.3678179,0.3249334,0.011282951,-1.1963731,0.44965348,1.3690617,-1.3578961,-0.03722769,1.6010473,-0.54493636,-0.8959565,0.5466624,0.25790304,-0.15378706,0.063530445,3.3622186,1.2511511,0.28672373,0.8143799,2.5175066,-3.5317144,0.4808709,1.1032455,-0.17221826,1.4407194,0.26810643,-1.5304687,0.45326185,1.0395168,-0.5197797,0.9590279,2.0332937,-1.3951657,-0.79716533,-1.1026895,0.5837954,1.010965,-2.4030106,-3.3418412,0.48115948,0.607967,0.538452,-1.4348831,-0.5461406,0.17731327,-1.1686113,1.6483765,-0.92068255,-0.9420878,-1.4923669,1.0575778,-1.6509064,1.6562215,-0.7138242,-1.0959145,-0.9701492,0.6749834,1.0423913,0.09653176,0.16149274,0.30962104,-1.6544149,-1.4393467,-0.10473156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-12.465806,7.8118553,1.201149,-0.44147384,5.6249433,-4.1426477,-1.5693115,-0.060417175,-0.11253506,-1.1596572,1.7674605,-2.711409,1.8163989,-0.97020763,3.478887,-0.20870033,-0.6593959,3.515255,-2.8610914,2.4101045,-0.80133516,0.7743637,-2.5204103,-1.6872308,-1.5896134,-0.27921328,-1.2190487,0.43495566,-0.1891765,-1.3055415,2.3543584,-0.9105273,-0.6537793,0.66100585,-0.47573817,1.8412257,1.5013076,-1.9673424,-0.3081153,-0.49328145,0.25015315,-0.26976943,0.14905855,1.2305868,-1.011211,-1.1633463,0.10337773,-0.12176926,-0.90510297,-1.5862161,0.34415793,0.4256733,1.7959279,-1.7769284,-1.6587994,1.1078838,-1.0623288,1.3929416,-0.16599923,-0.36486673,1.7272705,0.40116864,0.28660268,-1.7504627,-1.7497753,-0.08181995,0.40155074,-1.7617093,-0.44401553,0.2843414,0.0071475506,-0.85513276,0.5194943,1.1614184,0.9141498,0.5551991,1.8444362,-2.0311697,0.97082263,-0.36019,-0.78506,0.12890747,1.1690643,0.11766368,-0.75925153,-0.0054587126,-0.46083122,0.79176736,0.16570076,1.5181886,-0.034883022,-0.21094418,0.77103114,-0.8879492,-0.5755259,0.021421645,-0.4152255,0.755427,0.94755244,0.142387,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
-11.509406,2.5830889,2.2585359,-0.92842555,1.0105705,-0.5943128,0.58587897,4.224846,3.3245509,-2.3645883,0.90986943,1.4705,-1.91016,1.0230913,-0.696094,-1.2097623,-2.063031,0.0854619,2.0080035,2.175704,0.8521129,0.13384894,-0.45423093,0.079243794,-1.9076384,-1.6678243,1.1248039,-0.6021991,2.1096196,2.232528,-3.0442321,2.2604113,-0.5009454,-0.9380177,-1.1056383,0.38530168,-1.2003261,-1.654232,2.8673468,-0.90219647,0.5181193,0.3006357,0.8983818,-1.0644755,-3.046667,1.9515209,-1.0015092,0.21631673,-1.2768302,0.43110463,-0.8094932,0.43863887,0.9522053,-0.6568776,-0.21019082,-2.1695504,-0.055860102,1.4235678,-1.8582804,-2.4083018,0.9064492,-0.43753222,0.26898232,-0.94710374,-0.29575768,2.5218396,-0.40985024,-0.04664321,-0.71747136,0.70602477,0.9256062,-1.429992,-0.56165755,0.48773563,0.027562499,0.20304996,-0.5562005,-0.54340994,-1.4899375,-0.7811592,0.1714165,-0.17252944,0.9865601,0.2184191,-1.1840358,0.73441887,-0.55179995,1.188497,0.9490832,0.19781923,-0.61661404,0.13334179,-0.2284449,-1.6240807,0.029259682,-1.209776,0.38612795,-1.4386846,0.75092685,-0.32517603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.4748755,-3.41318,-6.5302334,1.3876568,-1.4640082,-1.3072978,2.4133515,5.7623286,-1.9496253,1.4303615,-1.6033282,0.41318458,6.0171895,-0.8934913,-1.2719204,0.42182392,0.3324894,-2.271066,0.50239474,-5.651103,-1.8209981,3.8204598,-4.1626277,-2.919722,-0.055962145,-0.6588536,-1.3075207,-1.6731017,0.37239298,2.9877977,2.6519244,-1.2451868,-0.19140114,1.4259555,0.49596018,-0.5341407,-0.16000204,0.40018505,-1.0262655,0.42402008,0.48565257,1.2202086,1.7799048,-1.2655292,0.25503886,1.3226668,-0.8410847,0.9086147,2.7205613,1.5913696,0.98099244,0.3407859,-1.876574,1.0835886,0.534912,-0.26793265,-0.1699251,-1.846075,2.1530123,-1.6067584,1.2845353,-1.4940494,-0.53786445,1.7756026,-0.7122732,-0.40102613,0.20380265,-0.47665358,0.004567951,0.17305659,0.6462471,-0.43950027,1.1652592,-0.9132339,0.4225182,0.08641695,-0.084914476,-1.0492342,1.8063263,0.99992305,-0.40993056,0.044433832,-1.1168114,1.9263582,-1.5908947,0.6338532,-0.2669245,0.24971469,-1.2122246,0.49064386,-0.3901162,1.3832922,0.56602305,0.27218792,-0.47029394,-0.74736834,0.0138677955,-0.40203065,0.2366778,-0.183543,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-5.583647,2.938817,-5.821366,4.2924333,1.462843,3.876722,0.37243974,3.7372375,0.7436553,4.9011316,-0.67910206,-0.031522095,0.15171838,-3.1661444,-9.125353,-4.4044633,-4.139374,-1.3229313,-5.0837116,-0.15226191,2.575205,-2.4817166,4.0834203,-0.1794895,2.667992,-1.5566463,-3.952688,-6.7278156,0.04107526,3.9382982,-0.6713828,-3.984005,-2.3757305,-0.58293617,-0.39101812,1.8512661,0.934873,-0.7086798,0.15544105,-4.0254307,0.30347037,-2.5106192,-2.9276743,-0.3314339,5.104848,-0.6165018,3.644126,-0.74472696,-2.141519,-1.2092853,2.467327,-1.7318894,1.8908807,-0.54045755,-3.1253161,0.5481197,1.0542535,-0.20442018,0.024119884,-2.553571,-0.13665497,-0.54490817,0.7215511,-1.150517,-0.9984595,1.8565252,0.066869676,-1.3282156,1.364771,0.52215934,-0.572266,-1.8632653,-0.1139254,0.0768255,-0.23062861,-0.2347974,-1.57734,-0.35923183,-0.14891842,-0.4558631,-2.4537807,-1.6026715,0.11124146,-0.07565001,1.3088688,-1.8362379,-1.4578967,-1.3006897,1.7644868,2.6692352,-0.53135306,0.7499162,-0.08234048,-1.2231147,-0.62114346,0.14201696,-0.33847183,1.8261194,0.30823725,0.5001278,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
-9.193656,3.6263938,2.2033105,0.58567226,-3.6546497,-4.7354293,3.1062758,-1.1995486,0.31467903,-2.0892904,-1.0592642,2.5866091,-0.8334048,-1.2105626,1.4626055,8.645995,2.9379933,0.36248296,-0.66986203,2.750506,-2.2231982,2.569218,-0.41243234,-1.3137223,-0.7349456,2.159361,-2.0718021,-1.0447208,1.4350755,3.018174,0.7667482,-0.018171549,-1.8410351,1.5065395,-2.809171,-2.4758146,2.27527,-1.9384909,-2.168147,3.4207704,0.8422475,2.4707122,0.5545503,-0.4477449,0.5830212,0.7788408,2.328032,0.21972862,-0.8731413,0.75820166,1.0604651,-0.69521844,-1.198229,0.10646714,-0.6005272,-0.53862256,1.8983492,-1.8263578,1.1200758,-0.8202636,0.52119935,-1.4181428,0.48510566,-0.26509643,1.5921254,-0.6167882,-0.34404182,1.2888765,-0.5423518,-0.47095293,-1.3252175,0.8596473,0.0050067604,0.094436586,-0.028863952,-0.16585131,2.1679578,0.22462498,0.77159846,-0.769212,-0.6729572,0.65285957,-0.5492995,0.5159092,0.79517233,-0.095965736,-0.191498,0.7962544,0.129864,-0.79078513,-1.1325705,-2.3718626,0.01623194,1.7855334,-0.6378992,0.96616364,-0.64796674,1.3271952,-0.30779523,-1.6381997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
-8.639198,-13.860318,7.7060137,7.416564,0.6249853,5.268902,7.4448204,-4.3444853,0.82279724,4.6725683,-2.5922074,6.9858913,4.175067,1.0317142,-4.1288123,-1.8572109,-1.3761133,-8.141323,2.264419,6.1803017,-1.6119256,-2.1510684,1.2539227,1.8184206,-1.6328207,-0.9334252,-1.0259259,2.0298657,-0.7278086,2.2699375,-0.13849604,3.7505643,2.585922,5.217929,-5.0519476,0.34874377,0.29377833,-1.5398586,2.6721177,0.96833414,0.34927145,-0.30093527,0.37952688,3.88275,5.220066,0.04695666,2.3328156,2.5650625,-1.196523,-0.73748034,-0.15758568,-2.1855366,-2.2141197,-1.603517,-4.181366,2.8785243,-0.5433692,2.0950642,-1.7702632,2.7170982,-0.8135273,-1.0445462,-0.7050842,2.6497304,-1.0776038,-1.7998998,0.4828873,2.5348911,2.500366,-0.07393804,-1.2536352,0.63377565,-2.9343786,1.911984,1.8617978,-0.7845615,-1.0411085,-1.183332,1.0782101,0.098033816,1.1174524,2.360933,-0.20746988,1.3560445,-4.532505,0.051066697,0.26876652,-0.17841795,0.9691103,-0.21209233,-0.4675218,-0.8592247,1.0134984,2.027734,-0.4549022,2.1906562,0.90985656,-0.19755298,-1.4046285,-0.30393922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20.467804,1.2146833,0.6674893,4.4494433,7.794006,0.7275765,11.960485,5.248215,13.424515,5.824355,5.5953646,2.8699446,-1.326473,0.97731626,-5.404116,-0.23702973,2.0194502,-0.9088299,0.7046225,-8.656619,-2.1334162,2.5982637,-0.87956417,1.4860225,-0.75085104,-1.5964074,-7.7955256,4.964494,3.8663,-1.3085984,3.8549285,-2.2177353,2.641457,4.4270573,-1.4750879,-0.61437356,3.8469923,3.310857,-0.09874058,-6.7946258,1.1736792,-0.113082066,0.3540417,-1.6065302,-4.3258414,0.57327783,-0.7770183,-1.3743284,-0.5190214,-0.36589956,-1.459256,-0.33364534,-1.9595444,-0.3282486,-1.6135281,-0.64919335,1.0533162,-2.1445146,4.1205235,-0.60359895,-3.355277,2.0109446,-2.092278,1.3619359,-0.8838061,1.1448203,-0.5142674,2.4425333,-1.0655646,-0.60822415,2.5484192,-3.1810298,0.024750829,-1.9347376,1.0288681,0.6316438,-2.8581219,-0.3693185,0.044610843,-0.9018967,2.9058027,0.8452468,4.2789736,-0.36612898,-0.43651897,0.14886606,1.1107831,-2.2505271,2.92212,0.5926619,-0.9251816,0.54446226,3.3491063,1.8226423,-1.6337734,-1.7076465,-0.36349568,0.076869786,-0.69811165,-0.33250007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0
19.072779,-1.345942,-0.2891361,4.897692,5.5204477,-5.417226,-8.339663,4.131908,9.504909,-3.510499,-6.94538,-3.7552888,0.9463273,4.3475122,2.1875358,-1.6964447,0.6806976,-10.642872,7.995453,-1.2978683,-0.93725103,2.4561405,-4.4712267,0.33865017,5.8402925,2.3129332,-0.86374986,4.327306,0.09559113,0.703045,4.160488,2.0339067,-1.6511576,1.1513147,1.0474776,1.220083,4.9994507,-0.56403184,-3.3872943,-4.3357463,1.590908,-1.621797,-3.994376,2.96987,-0.7745576,1.163542,1.1742489,2.1893556,2.1911836,-0.18058774,1.3515472,0.84391993,1.431758,-0.03189069,0.78059846,-1.9120758,0.90840447,-2.5999935,-2.5043957,-0.14970398,1.67912,3.8824987,-2.7233624,1.488191,-0.5949595,1.6154553,0.27349406,0.43545455,0.9099779,-1.6985956,-0.065106556,-0.6325473,1.3805839,1.7381798,-0.70972204,0.31265986,1.8007638,0.70336676,-2.2139769,-0.07510886,2.3164604,2.5342581,-1.1941404,-0.85731333,-2.442919,-1.0380574,1.8560979,1.366199,1.9035993,-2.9589868,-2.0731115,-2.665419,1.5318334,0.049174607,-1.6582835,-1.6124458,-0.44335914,0.34777284,-0.35857743,-0.51461464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.152046,-3.6920433,1.4828696,-1.8233367,-5.1337132,2.965818,0.26244363,1.1587613,-2.1300693,-3.6611695,-3.7191029,3.1583667,3.5542488,1.6796278,-0.5651046,-0.3039397,-1.1621546,-0.49536216,-0.84147686,-4.360594,2.250308,2.4389763,0.4253173,1.5813068,-3.0629275,2.500539,-1.8593833,-4.207262,-1.7638228,3.0196362,0.020870566,-2.4127052,1.4446547,-3.2686014,1.5001494,-3.3532813,1.7518544,2.406178,-0.297457,-2.5823803,-2.070106,-0.6741676,2.544752,2.0966864,-0.09137856,2.8418155,0.97892416,-3.3166451,1.1282865,1.9953781,2.624792,1.0087912,0.53733337,-0.089004755,1.339599,2.2621665,1.0685414,2.1528323,-2.4857278,-0.15948632,-0.23784018,-0.539234,2.851686,0.13223693,0.017667174,-0.36666593,-0.90766644,-1.5480294,1.3964181,-0.581139,-1.6170859,-0.2359449,-0.7304471,0.11613917,2.1895456,3.642089,1.8089259,-2.6707337,1.4347565,-2.3713605,-1.9781251,-0.772928,0.63301146,-0.6460528,-2.0191233,-1.6282237,-0.80862296,-0.52124226,0.90749073,-0.20026666,-0.8320024,0.53679436,-3.883862,-1.260745,1.0597374,-0.7124886,1.0314562,0.1718539,0.2759345,-0.008843541,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
