-10.066491,8.144981,4.5029736,6.610751,3.4269953,-3.3526585,1.7518263,8.784505,-0.6232114,-1.4179941,8.25741,-7.1012936,-4.995507,-2.152191,-1.3642045,0.23480774,3.121088,1.8333323,0.42239708,-0.47413903,-5.9259505,3.9437246,2.1709936,0.10436888,1.8662813,2.0789526,2.7985654,-0.94193614,3.1689048,0.648256,-2.49595,0.98105705,-3.489291,3.079021,-1.3995309,0.89053327,-4.2185864,-0.38410532,-1.8328338,0.2713492,3.085743,0.24180229,-2.9535964,-4.299067,-5.837985,0.5960827,-1.227895,-1.2237042,-0.25446144,-5.114254,2.2180374,0.13182355,1.7443249,-1.1381005,1.3440053,-1.8133521,2.4694047,-2.7913744,2.651547,0.38286474,1.8914112,-3.2952838,0.011656574,-0.85701084,1.3663402,1.9595741,-0.06901628,1.2820425,1.2042868,0.30888835,-1.5352607,0.6465095,2.0667965,0.9884043,-0.06667799,0.70316446,-1.6975996,2.3307295,1.2011846,-0.14461781,-0.7519122,2.7256134,0.3307037,0.88972574,-0.29714486,-0.50089544,0.49453107,0.40503353,0.04598063,0.4390748,4.1761923,-1.9847759,-0.5647236,-0.5090919,-0.88022095,-2.7078483,-1.051693,1.2094984,-0.07952566,-0.008867374,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
-5.7575874,-21.061787,-8.085223,-3.8582172,-5.4212446,11.567705,-0.29222083,5.646863,1.4644858,1.4929903,1.6334411,0.8555185,-2.0269089,-2.0285747,0.8820995,0.5779897,-0.49499315,-0.8004585,3.7540271,-3.8350713,2.7160244,-0.3469249,-2.9866514,-1.3882031,1.3065444,-0.4331566,2.7453694,2.618821,3.167718,-1.2254856,-3.7013724,1.4124379,1.3723174,-1.1865636,-4.210171,1.0443852,-2.333713,-0.5276265,-2.052596,0.78607726,-1.3504809,0.11163996,1.2413456,-1.7197967,1.1431055,1.0443003,-1.5988051,-1.2120585,-0.92773056,2.3903823,2.1700447,1.6963192,-1.7411063,-1.7712905,-1.5694869,0.38166925,0.4014732,1.3233253,-1.6497658,0.007470755,1.6582234,-0.17869902,1.9416342,-1.3627585,2.0560575,1.0422773,0.76158863,-0.8961463,1.2386941,-0.55795723,-0.32930255,-0.15606184,1.2559597,-1.6559232,0.99295443,-0.6981605,-0.12221447,-0.7566944,0.13136935,1.176972,-1.8496109,-0.79020363,0.23139691,-0.51127774,-0.5766737,-0.59420925,-2.031522,-0.9502319,-1.256858,0.29248217,1.6088833,2.5040712,-1.3841176,0.39366588,1.7180463,0.86105365,-0.2549336,0.026263973,-0.9554049,-1.0277287,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
21.136448,-7.7922835,6.494538,0.22808373,-4.27791,2.321913,9.352113,10.615463,-14.233005,-2.144047,2.4091184,5.10607,-6.1009226,-0.36278033,-4.4946213,7.0050416,-1.1655616,4.6375823,-2.361153,-1.5263624,9.872267,-2.6459317,1.842988,-0.71197116,-6.8003974,-7.436525,1.502745,1.0080847,1.0409857,-2.0592656,0.21712962,-1.8969728,1.9513313,-1.5381349,-2.0589678,-2.7018213,6.1094146,5.9798756,-2.5325525,-7.34495,-0.3263612,-0.59194446,-2.9235034,1.1292524,2.5398688,-4.2146683,-1.5783087,-5.019478,3.5983293,-1.5708984,-0.323178,-0.5449961,0.5508733,1.5263956,-1.2783911,1.3648351,2.0082483,1.1840488,-2.2505984,-0.35769525,-0.58182645,-0.18024501,2.2937074,4.1766562,2.058428,2.5216618,-1.8075703,4.2762904,1.7946094,-3.8304367,2.3192768,-0.40895382,-2.6341844,-0.012050316,2.3931055,-1.7285181,-1.9792966,0.6849442,0.05719208,4.027388,-2.6814222,-1.9805992,-0.27996048,-0.16780013,0.40494004,-1.331197,0.09537844,1.5997936,-0.17372705,-0.60525584,2.308251,1.8562963,-1.1820173,-0.938767,0.9053691,-0.5895228,1.4097937,-0.34557858,-1.79616,2.140466,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0
17.301918,-2.2755663,8.5531645,1.5489446,-4.0864058,0.5738365,2.5063689,8.69954,-2.909571,-5.214111,-8.214366,-3.0500937,1.9794059,1.5380559,1.6569583,-3.0761335,2.6831014,0.7492583,3.3716743,-1.9624112,-0.9215449,3.6448805,0.666595,5.3894944,-1.9144915,-1.9121073,0.7938006,4.191975,0.27788645,2.3799486,0.96941495,4.123204,0.11110012,-0.52804726,0.4812898,4.1965756,-0.96598244,3.5146384,-3.9643123,3.9516585,-0.6528446,1.078715,0.3051314,1.8984687,-2.1484287,3.9938512,-1.1881382,-0.15413854,4.4273815,-2.658842,-1.5038981,-1.2693315,-1.3391488,2.555851,-1.0188105,-1.556795,-1.4326617,2.5563583,-2.0001056,0.89786035,-0.89071155,2.1440299,3.662382,0.30987823,0.84307766,-3.3681822,2.1514187,-1.9097707,-0.7847424,-0.63312924,0.18643045,1.6324347,1.8699186,0.7009639,-1.3700054,2.1091318,0.9544245,1.1225598,0.50366277,-0.70598835,1.7915215,-0.23403381,3.553217,-0.6254728,0.13433784,0.18546589,1.6893373,-0.45017278,1.9906223,1.7788275,-0.72073954,-0.16137595,0.46026978,0.078251876,1.7057188,0.91965383,-2.6273742,1.88649,1.4036456,-1.5262388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.5506935,1.0500864,8.313321,-2.4782715,3.5018053,-3.3903952,-4.4776516,-5.9634376,-0.6287924,-0.6599609,-1.684288,6.904561,-2.9529293,1.8640481,-0.30841357,-0.059287205,-1.5731945,0.5150475,-0.27091262,-0.4885601,3.5508904,0.51105696,-0.8212274,-1.1564873,-2.2324688,-0.09302711,2.2561364,2.7511127,-2.3886607,1.7237488,1.7315543,1.1669825,-0.2946036,-0.6616078,-3.0870843,0.37821478,1.7521447,-1.8729485,-0.5782363,-1.5865057,2.813523,-1.4249088,-0.6446174,1.0725515,1.5388051,-3.1833472,-1.7771362,0.93354434,-1.8030031,-1.1905934,-1.3844829,2.786173,-2.1584828,-2.257464,1.5020782,0.0010626146,2.1479723,3.5546021,-0.18794009,1.8940226,0.594246,-0.4254532,0.9920997,-0.7353779,0.0007977668,-0.0992921,-1.2024498,2.0130224,0.37256202,0.8310344,1.1704272,2.2459462,0.7391932,-1.9131829,0.79595166,0.2018043,0.25173762,-1.3119038,0.3063685,-0.76498246,0.24003725,-0.8146348,1.0354906,0.52149177,-0.77748764,-1.1429847,0.67395604,0.5172074,-0.29326937,0.20860137,-1.0384645,-0.18853575,0.66993314,0.7213823,-0.30011886,-0.36074734,0.08791472,0.08159634,0.44604358,0.6447716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
25.257565,7.082791,-13.816923,-4.1920705,9.921159,-8.447994,18.799404,1.9278975,-1.1272386,-3.6179245,3.7855496,9.323164,3.004649,-3.3969133,-10.025679,-4.125467,-0.35373464,5.9955955,-1.1988689,-1.577379,-7.9796605,-2.9499311,-6.7549157,3.3004076,4.085955,5.198019,-4.729771,1.9424851,-3.221836,4.0496235,0.0870948,1.8972919,-0.62900513,3.7806013,-1.0357157,-0.8627531,-2.460834,-2.5277627,3.070902,0.22131719,-1.6356828,-0.35743183,0.045803692,-0.68692493,-0.13803671,-3.9278889,-1.1056347,-3.5425992,2.9928517,1.33042,-1.4628358,-1.2400273,1.8687499,3.8629344,2.904272,1.6546441,-2.5525959,-0.908672,-0.24934709,0.20264976,0.005877033,-0.3886205,0.6190315,0.5210545,-0.079155445,1.6022202,-0.7844316,0.63134456,-2.1908321,-0.5123036,-1.6769688,-0.751244,1.5481738,0.6522567,-2.3432152,0.24381539,2.290171,-2.398757,0.10175868,-2.4091146,1.3044375,0.12995984,-1.1120381,-2.571015,1.02407,-2.282489,0.14737633,-1.325155,0.7219655,0.44851303,-2.651567,-1.9195275,-1.6525936,-0.7892358,1.6464145,0.4408728,-2.0518043,1.316833,0.69608295,-0.08396116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5
-9.7614355,9.515776,-2.9060225,-3.7004395,-4.3397536,-7.417212,2.1618602,5.6612945,-1.0741619,1.0957435,0.3529415,4.019609,0.03978154,2.0059931,-0.46110547,-0.8696296,-2.291714,2.721714,6.106166,1.583243,2.2593675,-1.2656221,4.7730513,2.7714193,2.0217974,-0.84549147,-0.28857163,1.9559774,0.7758134,0.5620648,-2.9160328,0.3117902,-2.2591856,0.920896,-0.23354107,0.74733037,-2.358407,-1.5485321,1.252624,-1.1288449,1.2203721,1.935205,0.9195704,-1.6318053,-1.6189808,0.47316155,1.3360518,-0.66578496,-1.4290005,-1.9639884,-0.39536744,-0.28043103,-0.54894674,0.41768742,-0.074711405,0.14760537,-1.2097954,0.5150508,3.1037624,-0.8210805,-1.1342319,0.9517449,-0.00050767243,0.3533232,-0.89919925,0.3136248,-1.8798512,0.1780249,1.0029352,0.28770825,0.67688614,-0.41021696,-0.061636273,-0.9385339,-1.5911249,-0.5290597,-1.1021745,0.53948414,-0.6496805,-0.390378,-1.3362406,-0.47060895,-0.5950787,2.094726,2.9984083,-0.42154735,0.38634753,1.4413314,0.51536536,-0.16121463,-0.9957974,0.22801074,-0.1767433,-0.31975695,0.4103138,-0.6240241,1.1154696,0.3706922,-0.25852877,0.15161002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.452955,0.89195275,4.696796,4.47551,-2.0661008,-4.6110106,0.23333293,9.4320755,-6.241399,1.10761,2.149569,2.6965945,3.0615513,2.4412055,2.8973618,-0.91712445,-4.4801683,-3.5041673,-2.1507232,5.332707,4.727907,3.7444906,-0.94012374,0.8812409,-2.0469437,-3.737477,-0.83790606,-1.1841556,1.8048867,1.9402024,1.5501158,-0.53732747,2.0136719,-0.44201612,-0.020451492,6.3612165,-5.42344,0.7178685,-3.5029685,2.8112226,1.6089803,1.9535217,-1.0871106,2.5185416,2.8575656,-0.2555184,0.45385206,-0.57187355,0.48650575,-1.3889762,0.5810041,-6.282351,-3.7251842,3.3590229,1.9210734,-1.0140114,-0.88515425,0.3967749,2.0356565,-0.2898833,-2.3719685,-0.36606202,1.8893616,1.0318216,3.679123,1.4623636,1.6024241,0.824066,-0.13452078,1.0187577,-1.0106107,-1.5130811,-0.6333363,-0.8481167,2.7918587,-0.38104042,-1.1511918,-0.59227854,0.9567435,-0.71676654,2.2605236,-1.4183122,-0.2581108,-0.09064681,-0.55034274,-1.5808542,0.18598394,-1.0304571,-1.2682503,-0.47587404,-1.1903797,1.2534196,0.7038531,-0.22903085,-0.99902546,0.9156738,-0.21099086,1.5356907,-0.030836087,0.10962693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.770831,2.5118632,8.708552,-7.6617565,-1.9503418,-4.72506,7.547466,-1.3936769,-0.6735629,2.3885624,3.1757748,-3.3198907,0.5498046,1.5693405,2.4219296,0.32633358,-0.6250894,1.204424,1.7242414,-0.08712977,-0.77066296,-0.27506194,0.11015316,0.6564153,2.799918,-0.19204581,1.5989344,-2.3033898,-1.0157187,-3.0800247,-0.367238,-0.5080469,-0.66008437,-1.0197902,0.65832496,0.2781252,-1.2057397,-1.2697526,0.43731642,1.5334487,-1.7244341,-0.5071547,-2.1497612,-1.0330999,-0.61115223,1.510777,0.9522366,0.55240047,1.7984606,0.3147324,1.0095818,0.08416715,-1.6582879,0.24384014,-1.5046183,0.4622889,0.69709843,1.2944107,-0.48281428,1.3206877,-0.28975487,1.1360474,0.5730191,-1.7745779,0.507126,-0.29935253,-1.3386824,1.3668468,-1.0932268,0.18293509,0.1321303,-1.6973808,-1.27184,1.0073037,-0.608026,-1.359694,-0.42111537,-0.79599535,0.7881926,1.7634145,-1.4048294,0.9296527,1.5114772,0.64888954,-0.5166296,-0.8293832,-1.4160415,1.3655276,0.106328435,0.25584418,-0.005089253,-0.3614443,-1.1467571,0.35127753,0.9509393,-0.7535106,0.34462062,-0.2954599,-1.1613784,-0.194132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
-1.3962783,-2.9120138,-2.535858,1.5300964,-6.6431255,3.5731876,1.9396077,1.2087729,-5.8994446,3.1723797,0.61755836,-7.1013036,-5.20273,6.6868143,3.1879885e-05,-1.0703864,-0.2634486,0.5585441,5.5238614,-2.3043342,-2.230043,-1.3553905,5.1107407,-1.5398552,-2.5756571,1.666437,-0.17735887,-3.73008,2.292977,0.30463204,-0.4370156,4.9463925,-1.852947,3.359039,0.35021803,2.5614989,3.4283578,3.9018538,2.6313965,-1.868486,-3.1190324,1.3490957,-3.2550223,2.2508352,3.0394528,-0.071833886,-1.0812447,-0.88270986,-3.1771564,2.9248695,0.8353579,-0.3899642,-0.028432049,0.5345789,-1.6098487,1.8616934,-0.702852,-0.17175184,0.8668179,-2.367591,5.0346465,2.0766485,-0.9002849,-1.4164429,-0.8968584,2.239495,-0.5611227,1.3926532,-0.44864216,-0.33731696,1.3949238,1.0633929,-1.4909239,-1.4385829,0.029585829,2.7246702,0.5942597,1.5244995,-0.8084723,-1.3159224,0.4047882,-0.882627,2.046121,1.1505058,1.2184092,-0.2769859,1.5000298,1.0335283,-1.2045516,-0.45103315,3.1550999,0.21694319,0.4109411,-0.025641125,0.0028876932,0.0639687,-1.0405685,-1.3449308,1.1546369,-2.3547084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.147961,3.1521854,2.423662,-0.28136858,0.9068003,-3.7910185,1.4891495,-0.521299,1.5500928,0.7200716,-10.19208,-2.224604,6.408097,-1.0120037,-1.8428481,3.7758083,-4.055697,-1.5488687,-2.7596302,-4.1236496,-2.309067,-0.9603142,-0.77183694,-1.5916203,-2.0302505,1.4546893,-0.7046802,-0.051949326,-0.060520954,-0.43848556,-0.02441733,0.28284633,-2.2155123,2.2882545,-0.8782654,0.8505405,-0.4557974,-0.14371955,-0.0910672,-0.7059503,0.6808245,1.7276936,1.4179533,2.009202,-0.5957898,0.12702683,0.09297445,-0.9679543,0.34451464,1.4896083,-2.7243063,-1.5583023,1.0713518,-0.94912535,-0.6822538,1.4426856,-1.7713943,-1.6520907,1.3682709,-1.7622418,0.09323766,0.086622626,1.884098,-0.7159833,-0.40443906,1.7811905,-1.7722809,0.6103418,-1.9700983,1.2480224,-1.788123,0.2398836,-1.1787443,0.98852205,0.23693012,-2.0560365,-0.27557403,-0.90761364,-0.4701606,1.0342536,0.13361053,-1.0463029,0.27709946,-1.1779122,-0.1720014,-0.6433909,-0.6365935,0.3059359,-0.22708657,-0.11370641,-0.63626593,0.8743321,-0.3498848,0.054783333,-0.9513655,0.598557,-0.6968928,0.54927295,1.4376304,0.22035955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23.471437,-3.988919,-5.1161337,-2.2633147,14.778575,-1.9137028,-6.794948,-1.4054153,3.5647693,0.12029372,0.87476146,-10.813849,6.2263246,-2.4305747,-4.21423,4.672477,-0.8115889,3.5333543,-1.5093112,-2.7819176,5.2524295,-8.178944,6.9591093,2.346122,4.7598386,-0.8519707,-2.4631424,7.1541996,-0.9856988,-0.5128525,0.2918057,2.7184324,-0.2612777,-3.297369,8.300999,-3.605461,-1.47166,1.0164053,1.8873634,-5.552672,-4.148267,1.1784414,-1.0326347,-0.6176207,1.7721379,5.7438498,-3.0435555,2.8796196,2.4355025,0.5247962,-4.2505445,-1.0181447,-0.91271293,-1.749957,-4.7346935,-3.7045517,0.30926743,-6.821125,0.6252331,2.7834804,2.3186736,-4.7045717,-0.1349362,-1.2939155,0.20175132,-1.2274638,1.2615149,-1.9404817,0.41001105,0.34309474,-3.2691774,-1.4510344,3.4890077,-2.2359188,1.8923692,0.9222219,-0.6074191,-0.77650046,-2.489914,1.8811598,-1.7366315,3.2505777,1.1033621,2.835145,-1.6448736,2.6514225,4.8257127,-1.1635991,-2.8163173,-2.5801933,2.0711176,-0.34004653,0.007163556,0.556594,-0.7277129,-2.9142642,1.071008,0.20253113,2.6815352,-2.2748337,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0
15.018647,4.161201,1.9884477,-3.827813,-8.712794,-6.933351,0.341874,17.14107,-3.244613,4.2689204,-1.5630741,11.016566,1.6568664,-1.8592728,-7.73388,1.4270409,-7.020073,6.441798,-1.972407,7.6927767,4.1292048,6.7704716,0.5958163,-0.35494894,-1.5206586,-4.185618,-0.55350035,-0.83487386,0.040048078,2.5938973,1.6198301,2.1394212,-4.3833537,-5.015015,0.41752493,-0.76413184,-0.11663326,-6.4305854,0.8322863,-4.722478,2.1518497,0.7842956,-1.4688851,0.85203916,1.7826074,-1.7426856,-0.5522638,1.9847245,1.6590831,-3.7567132,-2.7653806,-3.4978542,2.8261194,-0.8972074,0.510959,0.86637175,-0.32601413,1.8071066,-2.1518974,-1.556482,0.32460073,-2.481021,-0.65241957,0.061145946,0.24745277,3.3620975,-0.45467606,1.032196,3.3052876,0.1408151,0.34470892,0.23696215,0.9482788,0.7853669,-1.6579995,-3.5191348,0.42054942,2.8172476,1.5781254,-2.3021276,0.8159703,0.22821726,1.4640769,1.8285084,2.2848206,-0.88519746,-2.7466173,-1.7482283,-0.6352795,0.9289925,-0.8132389,0.7568135,-0.32731253,0.041358225,-1.8177017,-3.4363594,0.391272,-0.5269553,-0.9780063,-0.14531659,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
-11.514085,-3.6487033,-6.320825,1.2885838,7.180806,0.6538949,0.0698707,1.1272278,1.0080475,3.7557364,3.0183353,-1.6623968,-1.0683068,-1.1844975,-6.753489,-4.4181824,1.9357988,-0.9315282,4.2316203,2.2869034,2.304513,0.87446827,2.4157963,-0.14760965,-0.2187879,2.8979306,1.24551,4.303247,3.4838119,0.48632842,-0.6468894,-0.5060187,-2.1254754,-1.5841664,0.22025466,-0.7104704,0.007625275,2.653926,-1.2667255,-0.5599333,1.2708119,0.6289663,1.6432098,-1.7070314,0.53460485,1.3431239,0.58769476,1.1788989,1.8590106,0.83852017,-2.7215219,1.1538786,0.1392534,0.12751348,0.60503703,2.3310044,0.30681625,0.2878795,1.0240576,0.22601892,0.71825725,-2.2409065,-2.6801388,1.1024288,-0.67866,0.9865994,0.3056451,1.0060519,1.0457629,-1.7775053,0.36467293,-0.1079052,-0.6259702,-0.81492114,-0.48476017,-0.5850997,1.6308905,0.804648,-1.7852935,-0.39853194,1.0057588,-0.20558314,0.5452241,-0.064939596,-0.21768035,-0.06869512,0.42638206,-0.11682951,-1.1872777,-0.9773589,0.4002746,-0.1649653,0.8595524,-0.5158483,1.8763747,-0.165408,0.3503524,-0.6691026,0.6302575,-1.1259457,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0
15.178677,-11.104977,-3.5008469,5.2271276,-3.1656754,-6.3959403,8.670389,0.6666955,-1.2921646,-1.2496449,5.4208074,7.6801395,3.80289,5.498704,0.4620934,7.464897,3.3331544,1.3710968,0.0141827855,-3.555429,2.306783,0.6614839,-3.1497386,-5.25621,-1.8294154,0.3439092,2.876013,0.38215175,-0.4104519,2.8343573,1.3983024,3.1984942,-1.0234852,-0.18927447,-0.7774792,-1.9998266,-0.52133584,4.4250126,-0.8468877,1.0376241,-2.539276,-1.71309,-1.1544374,2.8043437,-0.044235498,-0.3485326,2.5624795,-0.8440052,2.7288375,1.4205134,0.1687746,0.90274554,0.5138387,-0.048144963,-3.323565,-3.107616,-0.59052837,0.82261986,2.0836968,-1.4916682,-1.0109679,0.22849056,-3.679669,1.0394266,0.24448757,0.28959262,-0.9568698,-0.12948303,-0.7582537,0.80423105,-1.6585939,0.66175187,1.7611426,0.41498956,2.3193457,1.8356705,-0.4294032,-0.42891824,-0.72508013,-0.9224251,-2.56764,0.80302423,-0.13203591,1.5186833,0.23576647,-2.106714,-0.5385455,-0.7530757,0.19159207,-1.1019509,-0.87967175,-3.732494,1.308717,0.7725567,0.7167419,-1.1104293,-0.9271232,-1.2339314,-0.22277778,-0.5252556,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0
-7.9784455,4.7698865,-8.330717,-3.4074638,-3.4309196,4.4456205,-2.976336,-3.0309799,1.3973132,0.6200439,-3.9676032,-2.1510766,1.002235,1.6058661,-2.0391681,1.3885016,1.3711845,0.2110493,-1.072885,-0.22521931,3.4186165,-1.7417593,-0.22630626,-0.16308324,0.59658235,0.6506419,-3.808867,0.25760385,-2.0405838,0.41917062,-0.30739418,-0.806934,-1.6101847,0.47989306,-1.1213791,-0.849666,-0.5398574,-0.0126876,0.026349202,0.588949,2.399395,-0.5620055,-0.8004488,-0.670238,2.967864,-1.1118205,-0.44874415,-1.6730245,0.08809291,-0.80432886,-0.7183603,0.011542964,0.34087065,-0.89923036,-0.93350416,-0.5421474,-1.320624,0.6006821,-0.32557085,1.1735464,3.5375113,-1.0098376,-1.3895859,-0.08235573,0.27394053,-0.6250071,0.9518036,1.3034421,-0.8318824,-1.6379995,-0.16098863,-0.27034894,-0.7240058,1.0812385,-0.76606363,2.4125392,-0.5104615,-0.8999576,-0.9312429,-0.26966164,0.11187732,-1.3799516,-0.46086836,-0.2673676,0.24610007,1.6242449,-0.723808,-1.2384981,-0.1333597,-0.40292037,-0.6204821,0.6436227,1.549424,-0.91056424,0.43202034,1.0136154,0.6201432,1.5519376,0.71513027,-0.7122884,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0
-3.6655703,-1.3654846,14.553525,-1.6348267,10.043287,-0.24429198,-9.469368,-2.4553282,0.17366487,-1.357658,2.20827,5.3617525,2.6040235,4.5158296,-4.9221907,-1.8414983,0.0628791,-1.1123327,-1.8067042,0.34334907,-0.33387265,4.205094,1.0364711,1.4022344,-0.35714456,-0.24664451,3.916404,0.7661886,2.6483178,-0.15175296,3.5539315,0.016481604,1.864259,0.7535614,0.7159871,-0.8966236,1.8331217,1.6663294,1.5321548,-4.0114098,0.3684488,-0.4179951,0.31115055,1.8637339,0.13263112,-0.5536101,-2.478645,-0.76463544,0.8028801,0.119744875,2.7774384,-0.15323487,1.6929992,0.2314566,1.4207149,-2.11961,-1.5289935,-1.1305022,1.5349876,0.3356135,1.8011919,-0.682002,-0.7479652,-3.5296247,1.0898348,-2.9195218,0.66229236,-1.7871501,0.72563934,0.11689424,0.28991628,1.8114516,0.68052685,-0.5179598,-0.1886983,-2.6304283,0.41866913,1.401106,0.43084696,-1.028137,1.0235549,-0.68409795,1.3723766,1.0850273,0.038487893,0.01140661,0.16747434,0.19647978,-0.6838158,1.0372784,1.7345954,-0.27165,-1.0175914,-0.6942285,0.63654655,0.52834713,-1.6616894,-0.5401529,0.5274856,0.3031157,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
20.608646,5.996394,5.524084,16.602005,-3.146398,1.861056,17.969997,2.528154,2.986192,5.4631176,-2.9464893,6.721812,2.7807457,2.7953558,1.2669983,-4.275141,-5.2413607,2.9618366,0.3402947,-1.1323338,0.70024574,-2.3770542,3.313667,5.0824585,-5.1767,3.6186748,0.86691296,4.109476,-5.379154,-2.6398494,2.499728,-2.633825,3.911051,3.956563,0.51397246,-4.26945,-0.58746564,-4.5525494,3.729503,-1.3045505,1.8371758,2.04443,-0.45125487,-2.791973,-4.6065435,3.1316035,0.3514054,-1.1092228,0.13461263,1.9697795,-0.737552,1.0754217,3.726461,-1.797683,2.630956,3.769514,-7.2320075,-4.8979306,-3.0465026,-0.83968,4.4046874,-2.0981479,1.2033678,-3.875664,2.6474977,-2.4612246,-2.059152,-0.6385361,0.34666908,3.9380064,-0.7737468,-1.0962853,0.46789587,-0.73340935,1.055711,1.9836186,-0.7142854,-3.0499601,3.2894068,-0.18641497,-0.8537288,-0.82826465,0.34757233,2.0542984,-2.5664878,-1.6618122,-0.5298524,0.31613258,1.463322,1.5606838,1.8102456,-1.8722947,-2.0029259,-0.43117484,0.4438262,-0.39523882,-1.1396612,0.26044148,1.6624511,-0.1760343,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
-13.938077,5.1555367,-1.4819355,2.2802618,7.842611,-0.12329487,0.26191354,-5.1760178,0.31670663,-0.68891203,1.0924163,-0.25242734,-3.2843685,-0.019722862,0.9522775,-0.6003358,1.060377,0.38290346,-0.19360453,3.6154435,10.856537,2.831276,-0.52532494,-3.4005034,-1.2272078,1.2968681,-0.8474604,3.181061,0.9063986,0.39828655,-1.6664251,-2.395832,-1.0838612,-3.7067435,-0.58840364,0.29908118,-1.5406106,-0.027055262,0.3605585,1.6060055,-0.110919714,-0.6422759,2.5956001,1.2914255,2.9675035,-0.82376397,1.6578839,2.552631,-1.5260097,-1.1268038,-4.132481,0.62175995,-0.9821603,3.0579638,2.9461935,0.54371816,0.101062916,-0.4409235,-0.2287534,-1.317346,-1.5717974,0.4857235,0.58017266,-0.009680749,-2.3928916,0.3295087,-0.06953298,0.7903138,-0.013597064,0.44636363,-0.7538849,-1.5151373,-2.33989,0.87672514,0.20723428,-1.1782161,0.88485277,0.19548813,-1.1345162,-0.3309135,1.6145351,1.7867875,1.3151721,1.3700197,-0.06333981,-0.611492,-1.0552864,-1.6463165,0.5200154,-1.4912509,-0.49085414,0.7352633,0.6999478,-0.17824048,-2.3721879,0.7956527,0.119247675,0.52443403,0.7186123,-0.13507894,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0
