7.9654293,-6.9635057,-7.0081215,-2.6909819,-3.4962542,-2.5847116,3.3750994,-2.08609,-10.4704275,-0.53779566,-1.8676565,0.8360435,6.4106054,-0.8903169,2.1781182,-0.25987625,0.21742806,1.6539937,-0.09415959,-1.980683,-5.2504754,2.8781767,2.0003145,3.93346,-1.4790533,1.1615697,-1.1476802,-3.8365467,-0.49941754,-1.7607646,-1.8261847,-1.3397144,-1.2101265,-0.3782185,0.20046365,0.981668,-1.1312866,-1.3413061,0.69314903,1.524427,-1.9787726,-1.2162334,0.34134263,0.34370396,0.5559704,-2.931095,0.00489055,0.17279384,0.3490157,-0.16463688,-0.25213754,1.5352861,1.1745981,-0.27206698,0.7213958,-0.113734305,0.27308246,-0.96999073,0.7873605,-0.66583765,-0.49425003,-1.4651552,0.3624326,1.0266498,-1.3965024,0.49726865,-1.2938919,1.3087975,0.5462564,-1.4675586,0.16476634,0.07040854,-0.5752747,1.2080662,-0.15128368,-0.6465441,0.72300106,-0.77173597,1.2622703,0.43406817,0.8068569,-0.37071663,-0.39716175,1.4796546,-0.31862104,-1.8040724,-1.168725,-0.6234143,-0.8016146,0.1356444,-0.8084743,1.0944242,-0.40447775,-0.8446172,0.16668278,-0.5980833,0.74002033,-1.7573736,-0.3490146,0.15851924,2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0.2
7.1699367,9.284296,12.941511,-4.035108,5.7912884,8.58006,-7.6532836,7.831106,2.4093003,-6.784018,3.191249,-10.682536,-4.7127213,3.360647,-3.7293894,2.9592083,7.405388,0.31377298,-0.5236125,1.1880215,0.4210608,1.2895457,-0.6857671,-5.198488,1.2155453,-1.3886274,0.5616675,-3.4770548,-0.9413126,-1.3065981,0.36215362,-3.5048952,3.562052,-2.7903173,1.7462333,-0.21709074,-2.3870919,-3.8845255,-0.11155107,-1.0106071,-2.5962958,-4.1037245,3.2886536,0.62835234,1.745525,-0.82978976,-0.34802073,3.271409,0.9408125,2.0110111,2.090099,-0.8836035,0.34123373,-0.7738575,-0.20302865,0.4104973,1.9375398,-0.4382901,0.94066423,4.619533,-1.4258363,0.7601324,1.1690727,-2.3618398,-0.17548798,2.1103659,-0.45827448,-0.7862115,-0.9768819,-0.6914925,0.52576566,2.2661827,-1.372065,-1.1389264,3.4682739,-0.441452,0.2728392,-0.52967733,-0.17723203,0.6752285,-1.0067271,-0.40075746,-1.1131003,0.74298936,-1.6151773,-1.4287707,0.8769091,0.0059506125,-0.9205841,0.98617905,2.7349117,3.3292263,-0.37445915,-1.3818538,0.022506228,-0.003189172,-0.7399499,-0.69116,-0.15824623,0.14060836,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2
-11.236825,5.752816,-7.4619117,-12.073751,-3.5417511,-3.060831,4.0712233,0.45741573,4.4838786,-5.9505835,4.8547125,0.67649764,-4.7151794,1.3413787,2.373185,2.8519945,-1.8750007,3.900722,0.10674407,1.4244702,-0.12009772,1.4522632,2.81458,-1.7623024,2.326436,-3.7642329,-1.4454381,2.347408,0.8927573,-2.27869,-1.7313018,1.9903893,3.0792472,-0.3174653,0.12746651,0.21971466,-0.8329946,0.7772016,-0.11706325,-2.548334,-0.47490168,0.24692285,0.98924303,-0.3277622,-1.4982669,-2.496247,2.6721127,-1.2989576,1.2515143,0.75027233,-1.1790968,-1.1454054,-0.07745525,2.017415,0.39717573,0.9065666,-3.7504501,0.34969285,0.22347653,0.43606514,-0.98840505,1.2152131,0.680257,0.53906983,-0.30865312,-2.264908,1.209312,1.4711081,-0.17600515,0.334097,-1.0017762,0.40722942,-0.44891948,0.4197003,0.2860963,0.27653795,-0.8738944,-0.18273976,-0.35064298,-0.7280541,-0.12470116,0.67817676,0.657571,-0.8816616,0.69574636,0.1736122,-0.5697745,-0.6377992,-0.32622722,0.4191693,0.93323463,-0.40439218,0.04508421,-0.80501777,0.7332016,-0.04856714,0.6596509,-0.8931641,0.6421979,0.40727836,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2
17.732443,0.83249724,-5.579026,8.466891,-2.2790346,9.012097,4.0297856,-7.5763583,4.870819,-0.28366566,-7.032871,2.2310326,9.181037,2.5028505,-0.6076426,2.775454,-6.873264,3.244762,3.3148563,3.1851807,-0.47726136,-3.1193087,-0.48589608,-0.6846285,2.7749283,3.4251945,0.17345162,2.3334265,1.3185648,-1.7659861,-0.925908,-2.951558,-1.0921705,-0.20013277,-2.1972053,2.658636,1.4337586,-2.6772459,-0.038628146,-1.1289244,1.2398306,-4.156958,-2.6512277,-0.5253374,-2.0676804,0.14877631,1.170628,-3.0346653,1.3397604,2.351732,1.7222071,1.053449,0.14023025,-2.2304552,-1.7129275,0.06350698,-1.9723101,-2.2355697,-2.115055,-2.068981,1.37284,0.22777109,1.182171,0.24368079,3.045657,1.7156924,-0.30986786,0.14319178,0.1349892,-1.508152,-0.8642234,-0.77667654,0.6632168,-0.008865541,-1.0305554,-2.2009268,-1.0784006,0.17211945,-2.1343608,1.9933937,-1.3826082,1.3835003,-1.5378613,0.30907714,-0.36440468,1.3435272,-1.374454,0.23607963,-1.2048018,-0.26100433,1.2232715,0.9148589,-1.3466532,0.09576879,-0.025808197,-0.8709783,0.67836416,1.0098938,-0.50873184,-0.8731873,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.2
-12.434322,3.7808719,-9.404388,-0.816359,-6.2108283,5.573435,7.8899746,-3.508374,4.4029226,3.610647,0.27477896,-0.9533142,-0.31565356,-2.7460124,-0.05685986,-0.67388886,1.7476505,0.21241072,-3.293445,-1.107797,1.383489,2.1818194,0.9841707,-3.6036985,0.91072357,1.4698379,-0.1469796,2.0027142,-4.798756,0.55700606,0.33669308,-0.35707015,0.92100036,-0.23454052,1.756693,-0.43435353,-1.385351,-1.358495,0.46223006,0.052993063,0.35954294,-1.0462451,-0.09121988,-0.7191643,0.91640216,1.1302305,-1.6323482,0.6163556,-0.9315902,0.4338229,1.3305533,1.3464535,0.7320852,-0.5710066,0.75492626,-0.30448905,-0.36113453,1.1396438,0.45230436,1.669335,0.2636488,0.35774997,-1.3510184,-0.8634906,-0.40142554,1.0277672,0.28342476,-0.784764,-0.46158388,0.9452362,1.1357716,-1.0674062,0.043385137,-0.97868025,-1.8657172,-0.3767075,-1.0722643,-0.2798305,-1.8798691,-1.118089,0.99594706,1.0131168,0.5860523,-0.22710514,-0.41912603,1.0734024,-0.15141417,0.51507866,-0.50641024,1.2965294,-0.35272923,0.49881,-1.2209121,-0.2529061,0.2896279,0.2633707,1.4642018,-0.22952229,0.81510746,-1.3980702,3.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,0.2
-17.76936,0.49009913,10.173919,3.4941878,-7.283416,-3.5878875,-13.690833,0.8302043,-8.5964365,-6.3899307,-3.3242397,0.627957,4.7237663,-3.1701655,3.6090877,2.7978208,-0.52586186,-4.4765153,0.015041393,-0.9404295,-1.2637452,-1.6680256,-1.9018866,-0.69123656,-0.5431044,1.5014025,-0.2300682,-0.4664012,-0.65093076,-0.5437665,-1.7723181,1.8151429,1.3213708,-1.3545227,-0.04671906,-1.9284264,-1.2691786,-0.34886572,1.3316197,-2.3207579,-1.4210593,1.2099253,-0.96555436,1.0732797,1.3547292,-1.7361029,0.015941247,0.27459812,-0.73384523,-2.4230661,-0.88027334,-1.5449333,-1.0829288,-3.1246526,1.0290207,1.5376226,2.2698922,0.42539388,-0.84138846,-3.2293591,-0.5883684,-0.739891,0.72078735,-1.7951444,0.57590663,1.1227782,-1.5298238,-2.3531773,-1.2991958,0.7024617,-0.14526232,0.8507965,1.6754037,1.2064738,1.2597342,0.8211365,0.07193432,-0.9056868,0.8011644,-1.9370522,-2.6891727,-0.3138857,-0.13986352,-1.4920629,-0.799535,-0.14063984,-0.22858374,1.2528092,-1.0417633,-0.6051358,-0.39006734,-0.47726414,-0.99908364,0.47280014,-0.9332555,-1.0314399,-0.72366494,-0.10993211,1.7535725,-0.6246997,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.2
-5.573329,-8.616509,-3.629773,7.748547,3.3951914,3.516371,-6.7328525,7.1371517,-2.7609122,-7.4391007,7.109799,-2.9782538,0.8808379,3.8689125,1.3507822,-10.447457,2.5688705,-2.8052363,-0.7747349,6.442515,-2.7663662,4.689049,4.878443,-5.8417883,-5.95884,5.474335,4.143622,-0.55999243,4.599734,0.24942686,0.8716409,-0.19158356,0.0679003,-5.4613132,-2.0733316,-3.1611745,0.6438098,0.009578521,2.2232044,1.7339872,-3.2687125,0.78746474,0.16487178,-2.749622,-0.71077627,1.8422874,4.138474,-0.46322998,0.8374905,4.7646627,-2.3437006,1.5509454,-1.0952497,1.6179068,-3.3886523,-4.172138,-1.4748776,-2.1079898,1.8426028,-2.1040673,-2.610572,0.8828269,-2.7093742,-1.8380166,1.5003432,1.5797528,-0.83420354,0.89418197,-2.17907,-0.36259457,0.10523063,1.1376901,-0.17844574,1.2668139,-2.306209,-0.5288755,-0.37911773,-2.2814534,1.983658,-0.3343463,2.194058,1.2220452,4.869753,-0.26929608,1.0066204,0.253924,0.5827861,1.3341154,-1.7743624,-1.7968743,0.03436636,1.8238015,-1.5903479,-0.68783236,0.24072221,0.20741075,0.94667214,-0.07580532,1.3110281,0.31541514,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,0.2
-7.9973974,-10.97461,4.1457925,-6.077708,-3.9055443,-0.12400168,2.2611651,-1.9440225,10.622025,-2.7065227,-7.6147394,3.4825742,-6.7072506,0.6190078,-4.036321,1.625181,4.1497283,-2.6368933,2.1389542,8.53639,1.546949,-0.9645256,3.8471453,-0.17337526,-3.3956933,1.7362592,-0.016911434,-0.03050353,4.5083833,-0.1499721,0.4639715,4.6503906,1.3473951,0.73641443,1.4069282,-3.0539217,1.6429715,2.469798,3.7289557,0.58798397,-0.29289526,-1.4215915,1.7019519,-1.4291579,0.31779844,0.7786504,-2.5497825,-3.805777,0.62019014,-1.0419228,-1.0255679,0.823264,-0.18648927,-0.38897884,-0.96578777,0.025831547,-1.738125,-0.58329076,0.79075325,-1.2691038,-0.13799088,1.6630749,1.07462,-0.27772254,-1.4550551,1.3586591,1.2917218,0.78475535,1.4846805,0.39541155,1.4183351,0.96653795,-2.458427,1.0041118,-1.8807266,0.383341,-0.8239366,0.19876328,-0.33894843,-0.7216255,0.54043716,-1.4183693,1.1458502,1.5288904,0.16742171,1.0697355,0.81092894,1.0318102,1.1006064,0.20978034,0.055172805,0.37538594,-0.7859525,0.2970193,-1.2855091,0.97396487,0.29993606,-0.18099156,-1.433455,-0.59867567,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2
-13.0364,-0.19809638,20.952765,-0.6433516,1.9372245,1.1478279,-8.295094,-8.47133,1.3004022,-6.4746313,-3.3741636,-2.8825984,-1.9462217,2.504881,1.4888712,0.093201295,-3.9512076,1.1436037,1.0839076,-0.38177902,1.4967458,0.589457,4.961132,3.0084147,-3.4244025,-2.789287,-4.0622964,-0.9860443,-1.0762142,-1.7264448,-1.7152357,1.7504057,-0.64656204,-0.09681505,-0.23651813,0.86761075,-0.46915197,1.4511038,1.7736164,-0.84431684,-2.876639,2.9836512,0.68454236,2.8488827,0.49563494,-1.9607835,-0.44959295,0.580418,3.0665636,-1.6915338,-4.492529,-3.3510067,-1.3592955,-1.2198379,-0.6864284,1.2209237,-1.0372508,-0.7693886,-0.27963477,1.4753013,-2.1711628,0.5630266,-2.3121574,-1.6782202,1.2336459,-1.9032723,1.9586278,-1.6404127,-0.8538451,0.87802595,-0.20788495,-1.7048056,-1.1307368,0.6957772,1.1907309,2.8416786,0.56282973,0.34803188,0.2826606,2.638823,1.4283458,-0.33075848,-0.57001936,3.1022081,-0.65893614,-1.0754251,-1.2286377,2.12197,1.1318998,-0.11444061,-0.09155601,0.27638912,-2.512045,-0.073699296,-0.31923696,-1.040194,1.7035755,-1.5960232,-0.22698319,-0.9376721,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2
-11.577139,-3.2847855,-3.5865126,3.7042158,1.5068586,11.044508,-7.799403,6.9554205,0.93358535,10.108259,2.439485,2.7041435,2.1290123,4.098641,4.692536,2.424171,-0.17240386,-4.34832,5.5988035,-6.1279936,-2.0253487,2.3564427,2.3231928,-1.7807827,-1.0304979,-1.7012413,3.4423666,-0.26335675,-2.1580744,2.301351,0.81407726,-2.9499137,-0.7414999,-1.2890965,-1.908281,-0.9415585,0.92365086,-0.45937946,-0.47130543,-1.8567481,-2.811007,0.12076844,-1.7667938,-1.8579654,0.028168328,0.9107604,-2.7320857,0.22760536,0.20988601,-2.7473652,6.1212163,0.26355994,-0.6168482,1.6188673,-2.0183723,1.0564569,1.8231411,0.24460837,-0.41100004,-0.10068284,-1.5258322,2.412491,-0.17423813,-1.6512082,-0.4035006,0.8602371,-2.272039,-0.31297892,0.06581468,-0.19397086,-0.76143646,-1.1517942,1.4008714,-0.67173034,0.2199256,1.3009901,-0.9627445,0.31137395,1.5562823,1.1509584,-0.14668305,0.2920201,0.9472177,-0.40082988,-0.07659954,1.0915697,-1.6615446,-0.22325632,2.2063603,0.15617785,-2.3617287,0.37493718,0.6911244,0.040942293,0.57344645,2.0944793,-0.74825764,1.2700695,0.10675576,0.07214823,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2
15.285799,-0.45531556,-1.5818565,2.7342894,1.804687,-2.869404,-2.2972476,-3.3544276,6.443178,2.9342945,2.5809917,-2.572885,4.952335,-3.9687648,-1.5513031,-0.19178753,-0.43122712,-4.731778,-4.860396,4.726715,1.0633774,1.659834,1.1016802,-0.69264483,5.255367,-3.4747674,-1.8782786,0.03683102,-2.3638558,-1.203246,-1.1484301,-3.6252427,0.35042998,-0.17826355,0.8746813,0.5242467,-2.96293,-1.2627251,0.77509916,-3.3015594,-0.67781323,-1.0034709,-2.3646972,-1.4077356,1.863677,1.4428489,1.7355877,-2.202782,0.82357496,-2.462977,0.082208686,-0.6317097,-0.878582,-0.66737425,0.52071095,0.50144535,1.6268756,0.050486017,1.2457559,-0.21362735,0.3511797,1.1330376,2.2218325,-0.26562908,-1.4087819,0.5288193,1.6005306,-1.035697,0.71273744,0.32941574,-1.8374882,-0.09109839,1.0142702,8.674118e-05,0.5249256,2.0328913,1.3309532,-1.6131761,-0.14267607,0.6473756,0.9501594,-0.06780203,0.10271403,1.5070682,0.27873212,0.6044727,-1.4924892,-2.4104264,-0.8406037,0.49238703,-0.39587823,-2.1997466,-0.17281583,1.6242722,-0.035941828,-0.91754866,-0.7803896,0.9906198,0.48640066,0.070678346,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.2
1.8923005,-12.088629,-2.4324718,-3.923439,-7.2836514,-8.597505,-1.4742252,3.207489,0.74186957,0.35427856,1.8387555,0.94344914,3.1953514,1.3999215,0.115218505,1.7096972,1.4416147,2.5943532,0.70373154,-3.3372662,-1.1677395,2.7053776,0.5703512,1.3344008,-0.5985876,-0.9926886,0.56637603,2.9223382,0.846728,0.14055732,-0.32665,0.08053539,-1.2361981,-0.77711344,-1.8529843,-0.6220534,-1.8094952,-1.1266167,-0.2943093,1.2904836,-0.013038009,1.2411656,-0.6279883,1.3273911,0.46772906,0.6740231,0.120573975,1.3231139,-0.8128381,-0.0721313,0.42053914,-0.702181,0.13505171,0.0035160657,1.6306007,-0.09059399,-0.8508326,-0.36544526,0.6718199,0.011166021,0.4462055,-0.30902734,-0.4816338,0.30133995,0.3475017,-1.4341637,0.41639194,-1.598519,-0.07750074,0.24728031,-1.4425576,1.1480138,-0.77855504,-0.9287321,0.7063971,0.49376065,-0.003290529,0.4923142,-0.40948415,-0.60844845,-0.08459634,-0.34035936,-1.3809226,-0.47540486,0.065444335,0.12643038,-0.26903984,-0.6401434,0.47056803,0.70465493,-0.18320866,-0.19514297,1.1935123,1.181945,0.07508773,-0.36890033,-0.0626373,-0.49720642,0.28897592,0.15700759,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.8
0.045683403,10.920882,-5.3730965,-9.094502,-1.1830268,3.9458838,7.2881746,-1.3229464,7.643344,1.4547172,-1.030546,2.2604597,1.0880144,-2.833568,-2.7353494,-2.7651858,0.2898523,-3.4388552,0.95169276,0.901167,4.1543465,0.22287114,2.639414,-1.9023827,-0.13369742,2.7141602,-0.68348473,0.28970307,-0.4267333,-1.4013984,-2.4408355,-1.628262,0.6068225,0.4033138,1.9791129,-0.35504046,-0.8383583,-1.0823281,0.78510654,-3.4834812,-0.581289,3.588414,-1.7212296,0.5005714,2.211673,0.4114167,-0.660267,0.09111053,-0.404464,3.5892525,0.34964713,-2.020577,0.27398548,-2.4769366,-2.1400173,1.4328007,-1.0671661,1.50951,1.0412108,0.058357604,-0.20093073,-0.8054703,1.1138393,-1.3192555,1.0959213,-0.4921202,1.1227701,1.0201741,-0.047607698,-0.18140343,0.3564542,0.5221205,-0.84503,-2.1854398,-0.6701587,0.9330436,-0.055290263,-0.44392166,-0.40573892,0.019839281,0.5724843,-0.52504104,0.7320677,-0.7609389,-2.5745685,0.48288608,-2.0315948,3.8827178,-0.059564326,2.7382505,0.22583255,-2.1118906,0.55333084,0.052782316,-0.25618094,1.3300639,0.7068441,-0.8514539,-3.0506864,0.15363926,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2
23.355312,12.328203,-3.7939634,-5.366122,1.2736742,-1.8376851,-5.2274103,2.0949981,-10.087968,7.819699,-5.213414,2.3201675,-1.1930698,1.4097123,3.1561878,-0.43421963,5.8873706,1.6333739,2.2846832,-5.3021197,2.4197204,-7.6518197,1.4274248,-2.5225456,-2.5360715,-5.9003763,0.5261159,5.51525,4.202929,-0.06703623,7.7063837,-0.21207276,0.25310996,-1.1950305,6.4362273,2.7044253,-2.943395,1.8852175,2.0972333,0.39558744,-0.5974329,-4.9673214,-3.8020225,0.5202371,-1.567734,-1.756312,1.368485,-1.9043522,-2.6774433,-1.2965001,0.08482363,-0.5549623,-2.5514975,-0.91349465,0.72950906,0.32185268,-0.48327214,-1.4018869,0.111706495,-2.6146574,-1.1114888,3.4643998,-2.3508441,-1.2120532,0.9282209,-2.6405203,-0.66318214,0.35336825,-1.2146951,-0.9631701,4.286394,0.7265565,0.375226,-0.10949694,2.7070284,1.1100966,0.6586735,-1.9186884,1.6050514,0.89711833,1.9851825,4.727782,1.1397402,-0.55319655,1.4536045,-1.4053358,0.940362,1.947902,0.691668,-0.034420185,-1.160845,0.21432926,-1.3503405,2.4422646,-0.05204725,0.18845396,-1.1180017,1.117654,-1.019774,-2.6135588,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2
1.3139138,-13.680601,1.0763599,-0.6667601,18.871485,4.8202724,18.446287,4.513733,-9.09671,0.15876532,-2.3050907,-0.41710553,4.87357,-2.3502681,1.1527004,2.410458,-2.2420511,1.6653757,-3.6451411,2.8273215,1.1611412,1.4483539,-6.6140347,-1.9351388,0.5838862,-1.9885814,-0.19801177,-2.0389574,-2.8754122,1.7686654,-0.25967148,-3.1738856,0.9879854,1.5663832,-2.0772128,-4.214635,-1.368746,3.16434,1.8124989,-0.4607121,-0.953768,2.3089547,-1.4235818,-0.757975,-0.46053308,-0.8067259,1.1552814,1.3527148,0.9291111,-1.7892816,0.61326414,0.23429646,0.30862924,1.7328438,1.2506995,-1.197158,-2.5024395,-2.8113956,-1.3832079,-0.026578613,-1.2720973,2.1877346,-0.59912723,0.15903693,-0.9932865,-1.3416032,0.26798296,0.052250315,-0.0320531,-0.48673615,0.7642013,1.3173935,1.9932604,1.9689511,2.400216,-2.2020757,2.991639,-1.5642583,-1.5359812,1.5197951,1.959696,-1.5825586,0.72869784,0.048202764,-0.5368742,1.6093893,-0.99524826,-0.14929262,0.79907656,-1.2740765,0.8068875,0.9209764,1.1166058,-0.9097788,0.5787289,0.6458404,-0.9532443,-0.76422304,0.07162774,-0.4849307,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.6000000000000001
-11.90245,-15.315696,1.1108273,17.380877,1.4493804,6.2350883,1.5207609,-8.314017,-4.3310885,9.303254,-7.2298574,-5.431804,-1.0275351,1.6800693,-7.0579376,1.5777552,2.561756,-2.934224,1.9019893,0.66191405,4.475858,-4.623661,0.9084748,-0.5717397,-0.35611767,-3.943034,-5.0363555,-3.3796587,0.7687198,3.8815174,-2.2224662,-1.1684747,0.48278952,0.4675234,1.5106084,-5.327479,-1.4072738,4.3752522,1.7768276,1.9925559,-1.6969825,1.1423665,-0.17824665,-2.329411,0.15526105,-2.637118,1.6618663,-0.043327402,3.0181363,-2.048319,0.88784987,1.525868,0.35741854,-1.7114959,-3.0791862,-0.08523389,1.960424,-2.1030388,2.8591728,1.6355526,-0.804123,0.46609277,-0.24489968,1.9938093,4.2758017,0.47682637,0.61183,-2.3197,0.7567682,-0.12131867,-1.8262485,-0.4578873,-0.6178414,-0.32287484,0.2933677,-3.0557294,0.21767758,0.6669313,0.73174113,-0.1347013,0.47527438,-1.2577493,0.56815857,0.4608919,-2.2212493,-1.3122445,-1.9763671,1.4232701,-1.4501257,1.8599832,-0.15095377,0.3362619,-0.74888104,-0.2197708,0.77062404,0.5941631,-0.16882959,1.0452646,-1.5807037,1.111744,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2
-0.012565858,-15.707873,-8.517767,7.8913636,-1.4108473,4.7894087,9.68439,-1.1922059,-5.179132,2.1466775,-1.3182708,3.3250668,3.7411819,-3.5159838,2.114323,-1.8522568,2.1221993,1.3590171,-2.850011,1.4406382,-3.5458846,-4.2213693,1.1516759,1.7085361,3.8295803,-5.1272674,-0.5564494,1.0695747,-0.34672755,-0.48903084,0.3707898,1.0379425,1.2841368,1.7671438,0.10779533,1.8854171,-0.4535566,-0.54742604,-1.1361604,0.46132073,0.90079236,-0.2131248,2.615434,-0.044646822,1.2488781,-0.25029823,1.7712066,-0.11207395,0.7908444,2.1343288,0.8489583,-5.157588,-1.6762698,0.7141467,-1.4647669,-0.3056343,1.5652504,-0.61834705,0.8348948,0.39161617,0.528838,0.19214031,-2.2484386,0.26063165,1.5850586,-0.6802042,-1.2852019,-0.79498076,0.17355075,1.5747991,1.1764041,0.11522143,0.60472447,1.3048656,0.521868,-0.3024473,-0.5312199,-0.26038727,1.0207793,1.5549809,-0.20948634,-0.6766525,-1.2055044,-0.68985176,1.068025,-0.5080477,-0.3396963,-0.15283202,0.037700422,-0.7585896,-0.75350255,0.15785539,-0.35471964,0.39849198,-0.1108379,1.2276862,0.35091335,-0.70521235,0.066945925,1.9088058,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.6000000000000001
10.686526,-0.35322812,-12.081473,-1.437554,6.1748548,0.6772581,-7.511039,0.88204074,-5.102576,-7.708512,-1.7081497,5.5940065,-2.7052407,0.22518747,1.2590966,-2.192778,2.1594474,2.2977881,-0.5923502,-3.0512674,-2.9003177,-3.4170227,2.4817677,1.6112841,0.13269952,0.34923732,4.1554246,-0.7242452,-2.3308675,-1.5889217,-0.20474681,1.9078279,3.2478273,2.9263337,-1.4772979,-3.5717628,2.9601433,2.346651,1.0950049,-0.9552,1.1664884,-0.7526249,1.0912877,-0.4255633,1.0427687,1.0353239,0.17781945,-2.0678682,-0.48982626,-1.0431844,-0.4446611,1.3050967,1.2427233,-0.38835108,-0.50783575,0.52895343,0.80557436,1.7009693,1.5519617,-1.2907413,1.7963356,-0.41447264,-0.40775803,0.015438877,-0.62011665,0.17154196,0.08869988,0.6116463,0.49446288,-1.5377017,-0.55040747,-1.5435765,-0.59884214,-0.89222217,1.4741036,-2.0929196,-0.027451474,0.2146705,-0.5604303,-0.10701015,0.8306045,0.025754435,0.28647578,-0.6447424,1.4619727,-0.14866093,-0.17531304,-1.4299474,1.627754,1.4030001,1.0862861,-1.1451509,-0.60066074,-0.5613713,-1.2764542,0.5639072,-0.5326917,0.3765907,0.8885785,0.07889475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.2
-14.012303,9.543316,1.8070467,-6.8133707,16.055973,-0.6298862,-0.97254455,-6.836522,4.8481164,2.7991965,3.97883,0.5385943,-4.7804713,-1.7531408,-6.927184,-1.1190361,-0.71446073,1.1441342,-2.6657825,2.137836,5.6128893,-2.9782302,-2.7296345,3.3525558,-0.92273283,-1.4989407,1.6808842,-0.6023804,0.2749094,2.0704098,0.6065084,1.7043966,-0.5585964,0.35380492,-0.084973775,3.8421566,-0.94578445,-1.8076649,2.5030937,0.0511182,-1.9120318,-1.5072592,0.8947404,0.48605174,-3.9768422,-1.0964162,0.7725585,2.9191577,2.7098682,-1.7175788,2.154104,-1.018975,0.08815208,1.5496732,1.7435286,-0.37710142,0.3847251,-1.2905483,0.5265962,1.1688,-1.7904716,1.8972086,-1.1125002,2.958349,0.027220787,-0.7934734,1.361005,-0.5659517,-0.21067876,2.0638242,2.6174426,-0.10121097,0.92168176,0.8146664,-1.4960281,0.44749063,-0.79488355,-2.223904,-0.05451651,-1.2041705,1.629884,1.490685,-1.5546451,1.6838062,0.30519465,0.7494789,0.21647796,-0.72657466,0.06404326,0.49808493,0.43952072,-0.3983882,0.16676228,-1.4252459,1.1826457,-2.0104375,-0.9023605,-1.8654174,0.38550746,0.91722476,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2
